---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1990 	 | 	fb4 	 | 	0
2309 	 | 	fb54 	 | 	0
3440 	 | 	fb32 	 | 	0
3456 	 | 	fb40 	 | 	0
3720 	 | 	fb45 	 | 	0
3929 	 | 	fb29 	 | 	0
4030 	 | 	fb56 	 | 	0
4179 	 | 	fb4 	 | 	1
4625 	 | 	fb6 	 | 	0
5201 	 | 	fb1 	 | 	0
5546 	 | 	fb34 	 | 	0
5725 	 | 	fb30 	 | 	0
6043 	 | 	fb55 	 | 	0
6460 	 | 	fb45 	 | 	1
7012 	 | 	fb41 	 | 	0
7200 	 | 	fb9 	 | 	0
7306 	 | 	fb37 	 | 	0
7583 	 | 	fb59 	 | 	0
7770 	 | 	fb58 	 | 	0
7900 	 | 	fb38 	 | 	0
8024 	 | 	fb12 	 | 	0
8140 	 | 	fb13 	 | 	0
8249 	 | 	fb20 	 | 	0
8679 	 | 	fb64 	 | 	0
8733 	 | 	fb31 	 | 	0
8839 	 | 	fb62 	 | 	0
9224 	 | 	fb46 	 | 	0
9497 	 | 	fb47 	 | 	0
9569 	 | 	fb29 	 | 	1
9599 	 | 	fb39 	 | 	0
9938 	 | 	fb55 	 | 	1
9961 	 | 	fb57 	 | 	0
10071 	 | 	fb24 	 | 	0
10413 	 | 	fb42 	 | 	0
10675 	 | 	fb31 	 | 	1
10770 	 | 	fb1 	 | 	1
10820 	 | 	fb6 	 | 	1
10955 	 | 	fb34 	 | 	1
11065 	 | 	fb11 	 | 	0
11181 	 | 	fb15 	 | 	0
11348 	 | 	fb12 	 | 	1
11595 	 | 	fb39 	 | 	1
11862 	 | 	fb59 	 | 	1
11917 	 | 	fb9 	 | 	1
11923 	 | 	fb21 	 | 	0
11940 	 | 	fb47 	 | 	1
12814 	 | 	fb25 	 | 	0
13003 	 | 	fb50 	 | 	0
13169 	 | 	fb30 	 | 	1
13232 	 | 	fb63 	 | 	0
13599 	 | 	fb61 	 | 	0
13717 	 | 	fb49 	 | 	0
13775 	 | 	fb34 	 | 	0
13883 	 | 	fb23 	 | 	0
14008 	 | 	fb32 	 | 	1
14124 	 | 	fb3 	 | 	0
14242 	 | 	fb38 	 | 	1
14312 	 | 	fb37 	 | 	1
14318 	 | 	fb48 	 | 	0
14674 	 | 	fb15 	 | 	1
14888 	 | 	fb8 	 | 	0
14973 	 | 	fb2 	 | 	0
15236 	 | 	fb43 	 | 	0
15454 	 | 	fb44 	 | 	0
15749 	 | 	fb1 	 | 	0
16006 	 | 	fb5 	 | 	0
16054 	 | 	fb33 	 | 	0
16109 	 | 	fb31 	 | 	0
16431 	 | 	fb47 	 | 	0
16542 	 | 	fb56 	 | 	1
16987 	 | 	fb39 	 | 	0
17154 	 | 	fb17 	 | 	0
17163 	 | 	fb27 	 | 	0
17199 	 | 	fb37 	 | 	0
17507 	 | 	fb50 	 | 	1
17684 	 | 	fb36 	 | 	0
17746 	 | 	fb24 	 | 	1
17777 	 | 	fb9 	 | 	0
17856 	 | 	fb55 	 | 	0
18059 	 | 	fb28 	 | 	0
18335 	 | 	fb35 	 | 	0
18824 	 | 	fb58 	 | 	1
19163 	 | 	fb6 	 | 	0
19192 	 | 	fb53 	 | 	0
19538 	 | 	fb17 	 | 	1
19564 	 | 	fb44 	 | 	1
19963 	 | 	fb15 	 | 	0
19997 	 | 	fb14 	 | 	0
