---- 	   	Begin Recorded Data	   	 ---- 
6849 	 | 	fb12 	 | 	1
7389 	 | 	fb10 	 | 	1
7589 	 | 	fb8 	 | 	0
8009 	 | 	fb15 	 | 	1
8312 	 | 	fb6 	 | 	1
8319 	 | 	fb19 	 | 	1
8367 	 | 	fb21 	 | 	1
8504 	 | 	fb8 	 | 	1
8581 	 | 	fb5 	 | 	0
8600 	 | 	fb2 	 | 	1
8628 	 | 	fb18 	 | 	1
8668 	 | 	fb17 	 | 	1
8718 	 | 	fb16 	 | 	1
8805 	 | 	fb11 	 | 	1
8984 	 | 	fb24 	 | 	1
9147 	 | 	fb23 	 | 	1
9222 	 | 	fb4 	 | 	1
9327 	 | 	fb22 	 | 	1
9584 	 | 	fb9 	 | 	1
9684 	 | 	fb13 	 | 	0
9809 	 | 	fb8 	 | 	0
9850 	 | 	fb2 	 | 	0
10011 	 | 	fb7 	 | 	0
10251 	 | 	fb21 	 | 	0
10414 	 | 	fb23 	 | 	0
10454 	 | 	fb3 	 | 	1
10559 	 | 	fb9 	 | 	0
10652 	 | 	fb15 	 | 	0
10721 	 | 	fb24 	 | 	0
10800 	 | 	fb8 	 | 	1
10843 	 | 	fb6 	 | 	0
10907 	 | 	fb14 	 | 	1
11024 	 | 	fb11 	 | 	0
11031 	 | 	fb19 	 | 	0
11076 	 | 	fb22 	 | 	0
11103 	 | 	fb7 	 | 	1
11121 	 | 	fb16 	 | 	0
11313 	 | 	fb5 	 | 	1
11585 	 | 	fb20 	 | 	1
11736 	 | 	fb2 	 | 	1
11859 	 | 	fb1 	 | 	1
11953 	 | 	fb17 	 | 	0
12173 	 | 	fb11 	 | 	1
12182 	 | 	fb3 	 | 	0
12311 	 | 	fb23 	 | 	1
12362 	 | 	fb16 	 | 	1
12490 	 | 	fb13 	 | 	1
12524 	 | 	fb24 	 | 	1
12565 	 | 	fb21 	 | 	1
12682 	 | 	fb22 	 | 	1
12716 	 | 	fb10 	 | 	0
12849 	 | 	fb19 	 | 	1
12940 	 | 	fb14 	 | 	0
13005 	 | 	fb15 	 | 	1
13060 	 | 	fb11 	 | 	0
13169 	 | 	fb1 	 | 	0
13169 	 | 	fb6 	 | 	1
13207 	 | 	fb2 	 | 	0
13328 	 | 	fb16 	 | 	0
13509 	 | 	fb5 	 | 	0
13589 	 | 	fb24 	 | 	0
13653 	 | 	fb23 	 | 	0
13706 	 | 	fb3 	 | 	1
13895 	 | 	fb9 	 | 	1
13973 	 | 	fb20 	 | 	0
14058 	 | 	fb10 	 | 	1
14094 	 | 	fb8 	 | 	0
14216 	 | 	fb14 	 | 	1
14229 	 | 	fb18 	 | 	0
14332 	 | 	fb11 	 | 	1
14421 	 | 	fb15 	 | 	0
14487 	 | 	fb17 	 | 	1
14530 	 | 	fb19 	 | 	0
14599 	 | 	fb1 	 | 	1
14610 	 | 	fb7 	 | 	0
14653 	 | 	fb4 	 | 	0
14736 	 | 	fb5 	 | 	1
14768 	 | 	fb21 	 | 	0
14955 	 | 	fb16 	 | 	1
15007 	 | 	fb12 	 | 	0
15013 	 | 	fb9 	 | 	0
15059 	 | 	fb2 	 | 	1
15079 	 | 	fb10 	 | 	0
15167 	 | 	fb20 	 | 	1
15203 	 | 	fb6 	 | 	0
15227 	 | 	fb22 	 | 	0
15248 	 | 	fb13 	 | 	0
15399 	 | 	fb24 	 | 	1
15587 	 | 	fb8 	 | 	1
15595 	 | 	fb17 	 | 	0
15682 	 | 	fb14 	 | 	0
15702 	 | 	fb23 	 | 	1
15848 	 | 	fb3 	 | 	0
15872 	 | 	fb19 	 | 	1
16004 	 | 	fb4 	 | 	1
16219 	 | 	fb15 	 | 	1
16282 	 | 	fb20 	 | 	0
16296 	 | 	fb2 	 | 	0
16407 	 | 	fb7 	 | 	1
16465 	 | 	fb1 	 | 	0
16495 	 | 	fb6 	 | 	1
16507 	 | 	fb5 	 | 	0
16603 	 | 	fb16 	 | 	0
16736 	 | 	fb12 	 | 	1
16755 	 | 	fb11 	 | 	0
16896 	 | 	fb10 	 | 	1
16900 	 | 	fb14 	 | 	1
16938 	 | 	fb13 	 | 	1
16942 	 | 	fb23 	 | 	0
16949 	 | 	fb8 	 | 	0
16956 	 | 	fb24 	 | 	0
16982 	 | 	fb19 	 | 	0
17023 	 | 	fb4 	 | 	0
17394 	 | 	fb20 	 | 	1
17544 	 | 	fb2 	 | 	1
17598 	 | 	fb7 	 | 	0
17721 	 | 	fb1 	 | 	1
17863 	 | 	fb22 	 | 	1
17866 	 | 	fb14 	 | 	0
17935 	 | 	fb13 	 | 	0
17936 	 | 	fb12 	 | 	0
18032 	 | 	fb16 	 | 	1
18167 	 | 	fb17 	 | 	1
18527 	 | 	fb21 	 | 	1
18631 	 | 	fb20 	 | 	0
18757 	 | 	fb23 	 | 	1
18798 	 | 	fb7 	 | 	1
18909 	 | 	fb18 	 | 	1
18955 	 | 	fb14 	 | 	1
19031 	 | 	fb13 	 | 	1
19058 	 | 	fb11 	 | 	1
19168 	 | 	fb17 	 | 	0
19247 	 | 	fb9 	 | 	1
19261 	 | 	fb16 	 | 	0
19360 	 | 	fb6 	 | 	0
19382 	 | 	fb19 	 | 	1
19465 	 | 	fb4 	 | 	1
19584 	 | 	fb12 	 | 	1
19620 	 | 	fb21 	 | 	0
19676 	 | 	fb24 	 | 	1
19769 	 | 	fb2 	 | 	0
19816 	 | 	fb3 	 | 	1
19989 	 | 	fb23 	 | 	0
