---- 	   	Begin Recorded Data	   	 ---- 
6706 	 | 	fb14 	 | 	0
6849 	 | 	fb11 	 | 	0
6872 	 | 	fb24 	 | 	1
6927 	 | 	fb15 	 | 	0
6941 	 | 	fb3 	 | 	0
7022 	 | 	fb2 	 | 	0
7030 	 | 	fb17 	 | 	0
7035 	 | 	fb18 	 | 	1
7390 	 | 	fb8 	 | 	0
7528 	 | 	fb21 	 | 	0
7722 	 | 	fb23 	 | 	0
7862 	 | 	fb14 	 | 	1
8104 	 | 	fb11 	 | 	1
8294 	 | 	fb2 	 | 	1
8451 	 | 	fb5 	 | 	1
8664 	 | 	fb15 	 | 	1
8817 	 | 	fb22 	 | 	1
8834 	 | 	fb21 	 | 	1
8862 	 | 	fb18 	 | 	0
8928 	 | 	fb23 	 | 	1
9018 	 | 	fb3 	 | 	1
9052 	 | 	fb17 	 | 	1
9168 	 | 	fb19 	 | 	1
9171 	 | 	fb14 	 | 	0
9176 	 | 	fb8 	 | 	1
9254 	 | 	fb1 	 | 	1
9260 	 | 	fb24 	 | 	0
9343 	 | 	fb12 	 | 	1
9453 	 | 	fb20 	 | 	0
9453 	 | 	fb6 	 | 	0
9465 	 | 	fb16 	 | 	1
9566 	 | 	fb13 	 | 	1
9731 	 | 	fb5 	 | 	0
9736 	 | 	fb9 	 | 	1
9866 	 | 	fb22 	 | 	0
9959 	 | 	fb4 	 | 	1
10037 	 | 	fb2 	 | 	0
10382 	 | 	fb18 	 | 	1
10444 	 | 	fb8 	 | 	0
10512 	 | 	fb7 	 | 	1
10578 	 | 	fb11 	 | 	0
10636 	 | 	fb24 	 | 	1
10801 	 | 	fb21 	 | 	0
10808 	 | 	fb5 	 | 	1
10951 	 | 	fb17 	 | 	0
10988 	 | 	fb16 	 | 	0
11016 	 | 	fb6 	 | 	1
11122 	 | 	fb12 	 | 	0
11166 	 | 	fb22 	 | 	1
11382 	 | 	fb19 	 | 	0
11394 	 | 	fb18 	 | 	0
11531 	 | 	fb9 	 | 	0
11557 	 | 	fb7 	 | 	0
11585 	 | 	fb14 	 | 	1
11744 	 | 	fb8 	 | 	1
11831 	 | 	fb15 	 | 	0
11905 	 | 	fb24 	 | 	0
11907 	 | 	fb11 	 | 	1
12114 	 | 	fb5 	 | 	0
12133 	 | 	fb2 	 | 	1
12300 	 | 	fb20 	 | 	1
12409 	 | 	fb21 	 | 	1
12498 	 | 	fb14 	 | 	0
12589 	 | 	fb10 	 | 	1
12731 	 | 	fb7 	 | 	1
12748 	 | 	fb1 	 | 	0
12751 	 | 	fb23 	 | 	0
12841 	 | 	fb18 	 | 	1
12869 	 | 	fb16 	 | 	1
12875 	 | 	fb4 	 | 	0
12985 	 | 	fb9 	 | 	1
13035 	 | 	fb24 	 | 	1
13056 	 | 	fb2 	 | 	0
13121 	 | 	fb15 	 | 	1
13200 	 | 	fb17 	 | 	1
13221 	 | 	fb20 	 | 	0
13310 	 | 	fb12 	 | 	1
13424 	 | 	fb11 	 | 	0
13442 	 | 	fb5 	 | 	1
13653 	 | 	fb21 	 | 	0
13760 	 | 	fb13 	 | 	0
14034 	 | 	fb18 	 | 	0
14109 	 | 	fb7 	 | 	0
14200 	 | 	fb14 	 | 	1
14297 	 | 	fb19 	 | 	1
14310 	 | 	fb6 	 | 	0
14315 	 | 	fb9 	 | 	0
14381 	 | 	fb20 	 | 	1
14533 	 | 	fb22 	 | 	0
14758 	 | 	fb11 	 | 	1
14878 	 | 	fb16 	 | 	0
15049 	 | 	fb5 	 | 	0
15050 	 | 	fb17 	 | 	0
15170 	 | 	fb8 	 | 	0
15294 	 | 	fb13 	 | 	1
15306 	 | 	fb12 	 | 	0
15432 	 | 	fb18 	 | 	1
15729 	 | 	fb3 	 | 	0
15785 	 | 	fb22 	 | 	1
15805 	 | 	fb9 	 | 	1
16176 	 | 	fb21 	 | 	1
16225 	 | 	fb13 	 | 	0
16310 	 | 	fb18 	 | 	0
16349 	 | 	fb16 	 | 	1
16464 	 | 	fb5 	 | 	1
16610 	 | 	fb17 	 | 	1
16616 	 | 	fb20 	 | 	0
16623 	 | 	fb6 	 | 	1
16750 	 | 	fb2 	 | 	1
16773 	 | 	fb7 	 | 	1
16833 	 | 	fb14 	 | 	0
16884 	 | 	fb1 	 | 	1
16980 	 | 	fb8 	 | 	1
17161 	 | 	fb18 	 | 	1
17205 	 | 	fb13 	 | 	1
17217 	 | 	fb15 	 | 	0
17353 	 | 	fb22 	 | 	0
17598 	 | 	fb19 	 | 	0
17629 	 | 	fb12 	 | 	1
17701 	 | 	fb5 	 | 	0
17771 	 | 	fb16 	 | 	0
17893 	 | 	fb11 	 | 	0
17913 	 | 	fb23 	 | 	1
18048 	 | 	fb20 	 | 	1
18053 	 | 	fb6 	 | 	0
18198 	 | 	fb4 	 | 	1
18210 	 | 	fb10 	 | 	0
18349 	 | 	fb2 	 | 	0
18350 	 | 	fb1 	 | 	0
18372 	 | 	fb22 	 | 	1
18501 	 | 	fb21 	 | 	0
18744 	 | 	fb3 	 | 	1
18845 	 | 	fb8 	 | 	0
18877 	 | 	fb5 	 | 	1
18981 	 | 	fb13 	 | 	0
19043 	 | 	fb15 	 | 	1
19212 	 | 	fb23 	 | 	0
19214 	 | 	fb11 	 | 	1
19358 	 | 	fb9 	 | 	0
19577 	 | 	fb16 	 | 	1
19659 	 | 	fb1 	 | 	1
19712 	 | 	fb2 	 | 	1
19819 	 | 	fb7 	 | 	0
19877 	 | 	fb10 	 | 	1
