---- 	   	Begin Recorded Data	   	 ---- 
6387 	 | 	fb13 	 | 	0
6454 	 | 	fb7 	 | 	0
6606 	 | 	fb15 	 | 	0
6717 	 | 	fb11 	 | 	1
6983 	 | 	fb19 	 | 	0
7078 	 | 	fb1 	 | 	1
7124 	 | 	fb17 	 | 	1
7224 	 | 	fb2 	 | 	1
7240 	 | 	fb14 	 | 	1
7362 	 | 	fb3 	 | 	0
7457 	 | 	fb10 	 | 	1
7583 	 | 	fb18 	 | 	1
7614 	 | 	fb11 	 | 	0
7709 	 | 	fb6 	 | 	0
7773 	 | 	fb21 	 | 	1
7829 	 | 	fb9 	 | 	1
7992 	 | 	fb15 	 | 	1
8028 	 | 	fb19 	 | 	1
8093 	 | 	fb16 	 | 	1
8097 	 | 	fb24 	 | 	1
8135 	 | 	fb4 	 | 	0
8174 	 | 	fb1 	 | 	0
8262 	 | 	fb7 	 | 	1
8297 	 | 	fb13 	 | 	1
8429 	 | 	fb5 	 | 	1
8600 	 | 	fb10 	 | 	0
8637 	 | 	fb2 	 | 	0
8750 	 | 	fb14 	 | 	0
8880 	 | 	fb12 	 | 	0
8882 	 | 	fb23 	 | 	1
9026 	 | 	fb11 	 | 	1
9062 	 | 	fb22 	 | 	0
9070 	 | 	fb19 	 | 	0
9241 	 | 	fb4 	 | 	1
9478 	 | 	fb16 	 | 	0
9491 	 | 	fb1 	 | 	1
9580 	 | 	fb15 	 | 	0
9682 	 | 	fb24 	 | 	0
9748 	 | 	fb7 	 | 	0
9844 	 | 	fb14 	 | 	1
9880 	 | 	fb13 	 | 	0
9947 	 | 	fb12 	 | 	1
9956 	 | 	fb2 	 | 	1
9962 	 | 	fb17 	 | 	0
10089 	 | 	fb18 	 | 	0
10205 	 | 	fb5 	 | 	0
10353 	 | 	fb1 	 | 	0
10561 	 | 	fb4 	 | 	0
10772 	 | 	fb12 	 | 	0
10928 	 | 	fb23 	 | 	0
11081 	 | 	fb3 	 | 	1
11182 	 | 	fb2 	 | 	0
11242 	 | 	fb21 	 | 	0
11337 	 | 	fb4 	 | 	1
11373 	 | 	fb20 	 | 	0
11419 	 | 	fb22 	 | 	1
11571 	 | 	fb9 	 | 	0
11613 	 | 	fb19 	 | 	1
11737 	 | 	fb12 	 | 	1
11807 	 | 	fb6 	 | 	1
11927 	 | 	fb13 	 | 	1
12135 	 | 	fb16 	 | 	1
12215 	 | 	fb21 	 | 	1
12236 	 | 	fb7 	 | 	1
12294 	 | 	fb1 	 | 	1
12322 	 | 	fb2 	 | 	1
12475 	 | 	fb23 	 | 	1
12573 	 | 	fb10 	 | 	1
12605 	 | 	fb9 	 | 	1
12641 	 | 	fb8 	 | 	0
12719 	 | 	fb5 	 | 	1
12793 	 | 	fb6 	 | 	0
12830 	 | 	fb3 	 | 	0
12960 	 | 	fb15 	 | 	1
13072 	 | 	fb22 	 | 	0
13267 	 | 	fb4 	 | 	0
13396 	 | 	fb20 	 | 	1
13443 	 | 	fb11 	 | 	0
13583 	 | 	fb8 	 | 	1
13663 	 | 	fb10 	 | 	0
13682 	 | 	fb9 	 | 	0
13729 	 | 	fb6 	 | 	1
13737 	 | 	fb2 	 | 	0
13847 	 | 	fb21 	 | 	0
14059 	 | 	fb23 	 | 	0
14419 	 | 	fb7 	 | 	0
14579 	 | 	fb5 	 | 	0
14685 	 | 	fb14 	 | 	0
14914 	 | 	fb13 	 | 	0
15090 	 | 	fb24 	 | 	1
15231 	 | 	fb22 	 | 	1
15429 	 | 	fb16 	 | 	0
15496 	 | 	fb20 	 | 	0
15610 	 | 	fb10 	 | 	1
15699 	 | 	fb6 	 | 	0
15704 	 | 	fb11 	 | 	1
15878 	 | 	fb1 	 | 	0
15910 	 | 	fb4 	 | 	1
15976 	 | 	fb9 	 | 	1
16052 	 | 	fb7 	 | 	1
16303 	 | 	fb14 	 | 	1
16515 	 | 	fb13 	 | 	1
16683 	 | 	fb23 	 | 	1
16810 	 | 	fb5 	 | 	1
16938 	 | 	fb9 	 | 	0
16952 	 | 	fb22 	 | 	0
17020 	 | 	fb7 	 | 	0
17129 	 | 	fb18 	 | 	1
17252 	 | 	fb8 	 | 	0
17287 	 | 	fb2 	 | 	1
17292 	 | 	fb6 	 | 	1
17333 	 | 	fb20 	 | 	1
17334 	 | 	fb14 	 | 	0
17393 	 | 	fb17 	 | 	1
17546 	 | 	fb4 	 | 	0
17598 	 | 	fb3 	 | 	1
17623 	 | 	fb13 	 | 	0
17786 	 | 	fb9 	 | 	1
17869 	 | 	fb16 	 | 	1
17882 	 | 	fb1 	 | 	1
17981 	 | 	fb5 	 | 	0
18217 	 | 	fb12 	 | 	0
18375 	 | 	fb14 	 | 	1
18406 	 | 	fb20 	 | 	0
18460 	 | 	fb8 	 | 	1
18572 	 | 	fb10 	 | 	0
18653 	 | 	fb4 	 | 	1
18678 	 | 	fb17 	 | 	0
18732 	 | 	fb15 	 | 	0
18948 	 | 	fb22 	 | 	1
19046 	 | 	fb16 	 | 	0
19054 	 | 	fb3 	 | 	0
19136 	 | 	fb24 	 | 	0
19213 	 | 	fb18 	 | 	0
19659 	 | 	fb23 	 | 	0
19797 	 | 	fb17 	 | 	1
19893 	 | 	fb11 	 | 	0
