---- 	   	Begin Recorded Data	   	 ---- 
5997 	 | 	fb2 	 | 	0
6026 	 | 	fb1 	 | 	0
6123 	 | 	fb19 	 | 	1
6147 	 | 	fb5 	 | 	0
6246 	 | 	fb9 	 | 	0
6277 	 | 	fb18 	 | 	0
6281 	 | 	fb23 	 | 	1
6445 	 | 	fb20 	 | 	1
6549 	 | 	fb14 	 | 	1
6681 	 | 	fb24 	 | 	1
6703 	 | 	fb22 	 | 	1
6933 	 | 	fb3 	 | 	1
7131 	 | 	fb4 	 | 	0
7135 	 | 	fb12 	 | 	1
7218 	 | 	fb17 	 | 	1
7334 	 | 	fb6 	 | 	1
7463 	 | 	fb8 	 | 	1
7632 	 | 	fb15 	 | 	0
7642 	 | 	fb5 	 | 	1
7770 	 | 	fb2 	 | 	1
7922 	 | 	fb14 	 | 	0
7957 	 | 	fb9 	 | 	1
8329 	 | 	fb7 	 | 	1
8445 	 | 	fb4 	 | 	1
8589 	 | 	fb24 	 | 	0
8614 	 | 	fb12 	 | 	0
8685 	 | 	fb23 	 | 	0
8899 	 | 	fb2 	 | 	0
8901 	 | 	fb5 	 | 	0
8988 	 | 	fb6 	 | 	0
9040 	 | 	fb3 	 | 	0
9196 	 | 	fb16 	 | 	0
9310 	 | 	fb21 	 | 	0
9425 	 | 	fb22 	 | 	0
9490 	 | 	fb18 	 | 	1
9565 	 | 	fb13 	 | 	0
9581 	 | 	fb19 	 | 	0
9740 	 | 	fb10 	 | 	0
9749 	 | 	fb4 	 | 	0
9751 	 | 	fb7 	 | 	0
9792 	 | 	fb9 	 | 	0
9886 	 | 	fb8 	 | 	0
9980 	 | 	fb5 	 | 	1
10123 	 | 	fb20 	 | 	0
10135 	 | 	fb15 	 | 	1
10583 	 | 	fb18 	 | 	0
10729 	 | 	fb6 	 | 	1
10831 	 | 	fb24 	 | 	1
10854 	 | 	fb21 	 | 	1
11199 	 | 	fb8 	 | 	1
11260 	 | 	fb5 	 | 	0
11372 	 | 	fb7 	 | 	1
11423 	 | 	fb11 	 | 	0
11432 	 | 	fb2 	 | 	1
11480 	 | 	fb13 	 | 	1
11488 	 | 	fb4 	 | 	1
11490 	 | 	fb23 	 | 	1
11518 	 | 	fb22 	 | 	1
11521 	 | 	fb9 	 | 	1
11660 	 | 	fb1 	 | 	1
11665 	 | 	fb16 	 | 	1
11791 	 | 	fb14 	 | 	1
11907 	 | 	fb19 	 | 	1
12005 	 | 	fb10 	 | 	1
12225 	 | 	fb23 	 | 	0
12231 	 | 	fb3 	 | 	1
12322 	 | 	fb7 	 | 	0
12505 	 | 	fb22 	 | 	0
12564 	 | 	fb11 	 | 	1
12753 	 | 	fb5 	 | 	1
12981 	 | 	fb20 	 | 	1
13104 	 | 	fb19 	 | 	0
13346 	 | 	fb4 	 | 	0
13392 	 | 	fb6 	 | 	0
13540 	 | 	fb10 	 | 	0
13628 	 | 	fb17 	 | 	0
13871 	 | 	fb18 	 | 	1
13871 	 | 	fb11 	 | 	0
13936 	 | 	fb5 	 | 	0
14109 	 | 	fb24 	 | 	0
14227 	 | 	fb9 	 | 	0
14390 	 | 	fb15 	 | 	0
14469 	 | 	fb21 	 | 	0
14519 	 | 	fb23 	 | 	1
14595 	 | 	fb7 	 | 	1
14602 	 | 	fb2 	 | 	0
14714 	 | 	fb12 	 | 	1
14791 	 | 	fb4 	 | 	1
14823 	 | 	fb18 	 | 	0
14900 	 | 	fb22 	 | 	1
14949 	 | 	fb1 	 | 	0
15073 	 | 	fb19 	 | 	1
15157 	 | 	fb3 	 | 	0
15326 	 | 	fb17 	 | 	1
15588 	 | 	fb23 	 | 	0
15630 	 | 	fb24 	 | 	1
15778 	 | 	fb16 	 | 	0
15876 	 | 	fb6 	 | 	1
15977 	 | 	fb7 	 | 	0
15997 	 | 	fb9 	 | 	1
16157 	 | 	fb1 	 | 	1
16171 	 | 	fb13 	 | 	0
16228 	 | 	fb19 	 | 	0
16239 	 | 	fb14 	 | 	0
16257 	 | 	fb18 	 | 	1
16265 	 | 	fb10 	 | 	1
16290 	 | 	fb8 	 | 	0
16309 	 | 	fb3 	 | 	1
16407 	 | 	fb21 	 | 	1
16448 	 | 	fb5 	 | 	1
16524 	 | 	fb17 	 | 	0
16711 	 | 	fb12 	 | 	0
16719 	 | 	fb15 	 | 	1
16721 	 | 	fb4 	 | 	0
16848 	 | 	fb2 	 | 	1
17001 	 | 	fb22 	 | 	0
17112 	 | 	fb6 	 | 	0
17348 	 | 	fb7 	 | 	1
17571 	 | 	fb8 	 | 	1
17805 	 | 	fb17 	 | 	1
17906 	 | 	fb15 	 | 	0
18003 	 | 	fb14 	 | 	1
18024 	 | 	fb4 	 | 	1
18073 	 | 	fb1 	 | 	0
18184 	 | 	fb22 	 | 	1
18243 	 | 	fb23 	 | 	1
18334 	 | 	fb21 	 | 	0
18337 	 | 	fb9 	 | 	0
18538 	 | 	fb13 	 | 	1
18569 	 | 	fb7 	 | 	0
18606 	 | 	fb2 	 | 	0
18739 	 | 	fb18 	 | 	0
18754 	 | 	fb19 	 | 	1
18942 	 | 	fb11 	 | 	1
19072 	 | 	fb6 	 | 	1
19308 	 | 	fb5 	 | 	0
19434 	 | 	fb16 	 | 	1
19539 	 | 	fb12 	 | 	1
19612 	 | 	fb17 	 | 	0
19640 	 | 	fb24 	 | 	0
19731 	 | 	fb1 	 | 	1
19778 	 | 	fb14 	 | 	0
19805 	 | 	fb23 	 | 	0
19849 	 | 	fb13 	 | 	0
19888 	 | 	fb15 	 | 	1
19918 	 | 	fb21 	 | 	1
