---- 	   	Begin Recorded Data	   	 ---- 
6270 	 | 	fb20 	 | 	1
6515 	 | 	fb2 	 | 	1
6658 	 | 	fb15 	 | 	1
6704 	 | 	fb1 	 | 	0
6808 	 | 	fb10 	 | 	0
6889 	 | 	fb3 	 | 	1
6964 	 | 	fb22 	 | 	1
7126 	 | 	fb17 	 | 	0
7162 	 | 	fb16 	 | 	0
7217 	 | 	fb8 	 | 	0
7374 	 | 	fb14 	 | 	0
7507 	 | 	fb20 	 | 	0
7618 	 | 	fb23 	 | 	0
7645 	 | 	fb7 	 | 	0
7763 	 | 	fb6 	 | 	0
7767 	 | 	fb2 	 | 	0
8116 	 | 	fb10 	 | 	1
8170 	 | 	fb8 	 | 	1
8274 	 | 	fb12 	 | 	1
8344 	 | 	fb15 	 | 	0
8432 	 | 	fb3 	 | 	0
8484 	 | 	fb14 	 | 	1
8654 	 | 	fb22 	 | 	0
8707 	 | 	fb16 	 | 	1
8731 	 | 	fb20 	 | 	1
8773 	 | 	fb7 	 | 	1
8779 	 | 	fb17 	 | 	1
8801 	 | 	fb23 	 | 	1
8981 	 | 	fb2 	 | 	1
9122 	 | 	fb8 	 | 	0
9148 	 | 	fb21 	 | 	0
9257 	 | 	fb19 	 | 	1
9678 	 | 	fb9 	 | 	1
9835 	 | 	fb14 	 | 	0
9890 	 | 	fb12 	 | 	0
10029 	 | 	fb11 	 | 	1
10108 	 | 	fb10 	 | 	0
10201 	 | 	fb16 	 | 	0
10201 	 | 	fb2 	 | 	0
10202 	 | 	fb20 	 | 	0
10337 	 | 	fb23 	 | 	0
10340 	 | 	fb5 	 | 	1
10340 	 | 	fb21 	 | 	1
10656 	 | 	fb22 	 | 	1
10691 	 | 	fb6 	 | 	1
10699 	 | 	fb13 	 | 	0
10841 	 | 	fb18 	 | 	1
10862 	 | 	fb24 	 | 	0
11062 	 | 	fb17 	 | 	0
11206 	 | 	fb9 	 | 	0
11356 	 | 	fb7 	 | 	0
11504 	 | 	fb3 	 | 	1
11507 	 | 	fb5 	 | 	0
11567 	 | 	fb1 	 | 	1
11598 	 | 	fb11 	 | 	0
11938 	 | 	fb10 	 | 	1
11992 	 | 	fb18 	 | 	0
12169 	 | 	fb13 	 | 	1
12357 	 | 	fb17 	 | 	1
12363 	 | 	fb23 	 | 	1
12618 	 | 	fb9 	 | 	1
12619 	 | 	fb15 	 | 	1
12632 	 | 	fb16 	 | 	1
12661 	 | 	fb20 	 | 	1
12737 	 | 	fb2 	 | 	1
12849 	 | 	fb5 	 | 	1
12915 	 | 	fb12 	 | 	1
12927 	 | 	fb8 	 | 	1
12982 	 | 	fb7 	 | 	1
13025 	 | 	fb14 	 | 	1
13070 	 | 	fb11 	 | 	1
13227 	 | 	fb10 	 | 	0
13294 	 | 	fb18 	 | 	1
13304 	 | 	fb3 	 | 	0
13518 	 | 	fb21 	 | 	0
13699 	 | 	fb6 	 | 	0
13809 	 | 	fb13 	 | 	0
14073 	 | 	fb15 	 | 	0
14209 	 | 	fb20 	 | 	0
14290 	 | 	fb7 	 | 	0
14292 	 | 	fb14 	 | 	0
14331 	 | 	fb19 	 | 	0
14418 	 | 	fb8 	 | 	0
14419 	 | 	fb23 	 | 	0
14471 	 | 	fb22 	 | 	0
14647 	 | 	fb2 	 | 	0
14702 	 | 	fb5 	 | 	0
14822 	 | 	fb12 	 | 	0
14903 	 | 	fb1 	 | 	0
15045 	 | 	fb21 	 | 	1
15222 	 | 	fb10 	 | 	1
15363 	 | 	fb9 	 | 	0
15371 	 | 	fb17 	 | 	0
15432 	 | 	fb23 	 | 	1
15544 	 | 	fb20 	 | 	1
15642 	 | 	fb14 	 | 	1
15765 	 | 	fb3 	 | 	1
15888 	 | 	fb22 	 | 	1
15930 	 | 	fb5 	 | 	1
15997 	 | 	fb2 	 | 	1
16154 	 | 	fb19 	 | 	1
16184 	 | 	fb10 	 | 	0
16207 	 | 	fb24 	 | 	1
16477 	 | 	fb13 	 | 	1
16660 	 | 	fb6 	 | 	1
16788 	 | 	fb7 	 | 	1
16931 	 | 	fb12 	 | 	1
17101 	 | 	fb11 	 | 	0
17403 	 | 	fb14 	 | 	0
17474 	 | 	fb24 	 | 	0
17541 	 | 	fb9 	 | 	1
17667 	 | 	fb3 	 | 	0
17780 	 | 	fb22 	 | 	0
17785 	 | 	fb1 	 | 	1
17810 	 | 	fb23 	 | 	0
17892 	 | 	fb13 	 | 	0
17957 	 | 	fb10 	 | 	1
17997 	 | 	fb2 	 | 	0
18089 	 | 	fb4 	 | 	1
18267 	 | 	fb8 	 | 	1
18287 	 | 	fb11 	 | 	1
18289 	 | 	fb7 	 | 	0
18361 	 | 	fb5 	 | 	0
18382 	 | 	fb17 	 | 	1
18472 	 | 	fb19 	 | 	0
18554 	 | 	fb15 	 | 	1
18586 	 | 	fb16 	 | 	0
18676 	 | 	fb9 	 | 	0
18787 	 | 	fb6 	 | 	0
18793 	 | 	fb18 	 | 	0
18811 	 | 	fb24 	 | 	1
18909 	 | 	fb10 	 | 	0
18942 	 | 	fb20 	 | 	0
19021 	 | 	fb22 	 | 	1
19076 	 | 	fb1 	 | 	0
19190 	 | 	fb3 	 | 	1
19306 	 | 	fb5 	 | 	1
19464 	 | 	fb11 	 | 	0
19466 	 | 	fb23 	 | 	1
19468 	 | 	fb19 	 | 	1
19671 	 | 	fb7 	 | 	1
19779 	 | 	fb16 	 | 	1
19790 	 | 	fb8 	 | 	0
19794 	 | 	fb15 	 | 	0
19794 	 | 	fb9 	 | 	1
19959 	 | 	fb13 	 | 	1
19978 	 | 	fb2 	 | 	1
