---- 	   	Begin Recorded Data	   	 ---- 
6361 	 | 	fb12 	 | 	0
6367 	 | 	fb17 	 | 	0
6500 	 | 	fb18 	 | 	1
6563 	 | 	fb24 	 | 	0
6571 	 | 	fb21 	 | 	0
6596 	 | 	fb9 	 | 	1
6871 	 | 	fb1 	 | 	1
6980 	 | 	fb14 	 | 	0
7038 	 | 	fb15 	 | 	0
7122 	 | 	fb19 	 | 	1
7249 	 | 	fb7 	 | 	1
7323 	 | 	fb4 	 | 	0
7517 	 | 	fb6 	 | 	1
7589 	 | 	fb16 	 | 	0
7735 	 | 	fb2 	 | 	0
7736 	 | 	fb13 	 | 	0
7855 	 | 	fb12 	 | 	1
7858 	 | 	fb8 	 | 	0
7968 	 | 	fb18 	 | 	0
8019 	 | 	fb17 	 | 	1
8260 	 | 	fb10 	 | 	1
8279 	 | 	fb14 	 | 	1
8353 	 | 	fb15 	 | 	1
8460 	 | 	fb21 	 | 	1
8461 	 | 	fb19 	 | 	0
8722 	 | 	fb1 	 | 	0
8833 	 | 	fb5 	 | 	0
9084 	 | 	fb3 	 | 	0
9289 	 | 	fb6 	 | 	0
9427 	 | 	fb7 	 | 	0
9522 	 | 	fb19 	 | 	1
9697 	 | 	fb8 	 | 	1
9726 	 | 	fb14 	 | 	0
9944 	 | 	fb9 	 | 	0
9988 	 | 	fb17 	 | 	0
10080 	 | 	fb12 	 | 	0
10665 	 | 	fb19 	 | 	0
10886 	 | 	fb10 	 | 	0
11114 	 | 	fb21 	 | 	0
11222 	 | 	fb6 	 | 	1
11273 	 | 	fb20 	 | 	1
11293 	 | 	fb8 	 | 	0
11393 	 | 	fb15 	 | 	0
11436 	 | 	fb11 	 | 	1
11572 	 | 	fb19 	 | 	1
11612 	 | 	fb13 	 | 	1
11618 	 | 	fb16 	 | 	1
11860 	 | 	fb22 	 | 	1
11963 	 | 	fb10 	 | 	1
12014 	 | 	fb3 	 | 	1
12084 	 | 	fb18 	 | 	1
12246 	 | 	fb20 	 | 	0
12299 	 | 	fb14 	 | 	1
12466 	 | 	fb15 	 | 	1
12472 	 | 	fb8 	 | 	1
12560 	 | 	fb1 	 | 	1
12753 	 | 	fb21 	 | 	1
12922 	 | 	fb16 	 | 	0
13073 	 | 	fb10 	 | 	0
13166 	 | 	fb19 	 | 	0
13204 	 | 	fb12 	 | 	1
13312 	 | 	fb7 	 | 	1
13338 	 | 	fb22 	 | 	0
13549 	 | 	fb6 	 | 	0
13583 	 | 	fb3 	 | 	0
13805 	 | 	fb13 	 | 	0
13949 	 | 	fb1 	 | 	0
14027 	 | 	fb15 	 | 	0
14187 	 | 	fb11 	 | 	0
14212 	 | 	fb4 	 | 	1
14217 	 | 	fb17 	 | 	1
14220 	 | 	fb8 	 | 	0
14372 	 | 	fb12 	 | 	0
14457 	 | 	fb10 	 | 	1
14535 	 | 	fb14 	 | 	0
14569 	 | 	fb7 	 | 	0
14585 	 | 	fb9 	 | 	1
14896 	 | 	fb18 	 | 	0
14989 	 | 	fb20 	 | 	1
15097 	 | 	fb22 	 | 	1
15124 	 | 	fb17 	 | 	0
15208 	 | 	fb19 	 | 	1
15208 	 | 	fb3 	 | 	1
15432 	 | 	fb1 	 | 	1
15606 	 | 	fb16 	 | 	1
15616 	 | 	fb24 	 | 	1
15625 	 | 	fb13 	 | 	1
15656 	 | 	fb15 	 | 	1
15793 	 | 	fb6 	 | 	1
15962 	 | 	fb22 	 | 	0
15963 	 | 	fb12 	 | 	1
16101 	 | 	fb11 	 | 	1
16143 	 | 	fb9 	 | 	0
16154 	 | 	fb14 	 | 	1
16238 	 | 	fb7 	 | 	1
16351 	 | 	fb17 	 | 	1
16433 	 | 	fb10 	 | 	0
16461 	 | 	fb19 	 | 	0
16506 	 | 	fb18 	 | 	1
16680 	 | 	fb13 	 | 	0
16778 	 | 	fb1 	 | 	0
16947 	 | 	fb15 	 | 	0
17023 	 | 	fb6 	 | 	0
17160 	 | 	fb3 	 | 	0
17224 	 | 	fb23 	 | 	1
17226 	 | 	fb14 	 | 	0
17240 	 | 	fb12 	 | 	0
17300 	 | 	fb2 	 | 	1
17415 	 | 	fb7 	 | 	0
17564 	 | 	fb16 	 | 	0
17733 	 | 	fb17 	 | 	0
17923 	 | 	fb18 	 | 	0
17960 	 | 	fb20 	 | 	0
17975 	 | 	fb24 	 | 	0
18284 	 | 	fb23 	 | 	0
18290 	 | 	fb11 	 | 	0
18360 	 | 	fb7 	 | 	1
18408 	 | 	fb4 	 | 	0
18482 	 | 	fb2 	 | 	0
18524 	 | 	fb1 	 | 	1
18790 	 | 	fb14 	 | 	1
18884 	 | 	fb12 	 | 	1
18999 	 | 	fb19 	 | 	1
19138 	 | 	fb9 	 | 	1
19283 	 | 	fb16 	 | 	1
19288 	 | 	fb3 	 | 	1
19428 	 | 	fb13 	 | 	1
19540 	 | 	fb11 	 | 	1
19557 	 | 	fb17 	 | 	1
19590 	 | 	fb23 	 | 	1
19635 	 | 	fb1 	 | 	0
19759 	 | 	fb8 	 | 	1
19770 	 | 	fb7 	 | 	0
19803 	 | 	fb10 	 | 	1
19889 	 | 	fb4 	 | 	1
19953 	 | 	fb24 	 | 	1
