---- 	   	Begin Recorded Data	   	 ---- 
6429 	 | 	fb15 	 | 	0
6564 	 | 	fb7 	 | 	0
6575 	 | 	fb24 	 | 	0
6627 	 | 	fb6 	 | 	0
6674 	 | 	fb12 	 | 	0
6715 	 | 	fb4 	 | 	0
6724 	 | 	fb16 	 | 	0
6735 	 | 	fb8 	 | 	1
6935 	 | 	fb14 	 | 	0
7157 	 | 	fb3 	 | 	0
7229 	 | 	fb9 	 | 	0
7427 	 | 	fb5 	 | 	0
7438 	 | 	fb17 	 | 	1
7675 	 | 	fb19 	 | 	0
7698 	 | 	fb8 	 | 	0
7737 	 | 	fb23 	 | 	1
7828 	 | 	fb2 	 | 	1
7993 	 | 	fb7 	 | 	1
7997 	 | 	fb16 	 | 	1
8106 	 | 	fb22 	 | 	1
8244 	 | 	fb12 	 | 	1
8334 	 | 	fb1 	 | 	1
8470 	 | 	fb24 	 | 	1
8553 	 | 	fb18 	 | 	1
8626 	 | 	fb13 	 | 	1
8653 	 | 	fb3 	 | 	1
8746 	 | 	fb8 	 | 	1
8809 	 | 	fb4 	 | 	1
8811 	 | 	fb2 	 | 	0
8943 	 | 	fb15 	 | 	1
9022 	 | 	fb7 	 | 	0
9057 	 | 	fb14 	 | 	1
9080 	 | 	fb5 	 | 	1
9183 	 | 	fb20 	 | 	1
9299 	 | 	fb10 	 | 	1
9307 	 | 	fb9 	 | 	1
9347 	 | 	fb12 	 | 	0
9535 	 | 	fb22 	 | 	0
9737 	 | 	fb21 	 | 	1
9873 	 | 	fb19 	 | 	1
9878 	 | 	fb7 	 | 	1
9912 	 | 	fb16 	 | 	0
10048 	 | 	fb13 	 | 	0
10051 	 | 	fb4 	 | 	0
10195 	 | 	fb24 	 | 	0
10287 	 | 	fb10 	 | 	0
10414 	 | 	fb22 	 | 	1
10444 	 | 	fb17 	 | 	0
10489 	 | 	fb18 	 | 	0
10536 	 | 	fb20 	 | 	0
10620 	 | 	fb23 	 | 	0
10660 	 | 	fb11 	 | 	1
10675 	 | 	fb14 	 | 	0
10684 	 | 	fb15 	 | 	0
10761 	 | 	fb6 	 | 	1
10918 	 | 	fb5 	 | 	0
10961 	 | 	fb16 	 | 	1
11059 	 | 	fb8 	 | 	0
11069 	 | 	fb21 	 | 	0
11183 	 | 	fb4 	 | 	1
11206 	 | 	fb19 	 | 	0
11293 	 | 	fb7 	 | 	0
11308 	 | 	fb1 	 | 	0
11330 	 | 	fb22 	 | 	0
11394 	 | 	fb12 	 | 	1
11565 	 | 	fb20 	 | 	1
11806 	 | 	fb24 	 | 	1
12065 	 | 	fb14 	 | 	1
12135 	 | 	fb5 	 | 	1
12301 	 | 	fb12 	 | 	0
12403 	 | 	fb10 	 | 	1
12425 	 | 	fb17 	 | 	1
12493 	 | 	fb2 	 | 	1
12514 	 | 	fb7 	 | 	1
12583 	 | 	fb1 	 | 	1
12647 	 | 	fb19 	 | 	1
13036 	 | 	fb8 	 | 	1
13136 	 | 	fb14 	 | 	0
13184 	 | 	fb12 	 | 	1
13189 	 | 	fb20 	 | 	0
13245 	 | 	fb3 	 | 	0
13491 	 | 	fb10 	 | 	0
13521 	 | 	fb17 	 | 	0
13617 	 | 	fb13 	 | 	1
13690 	 | 	fb19 	 | 	0
13707 	 | 	fb5 	 | 	0
13730 	 | 	fb7 	 | 	0
13807 	 | 	fb2 	 | 	0
13860 	 | 	fb4 	 | 	0
13998 	 | 	fb24 	 | 	0
14134 	 | 	fb22 	 | 	1
14354 	 | 	fb18 	 | 	1
14499 	 | 	fb3 	 | 	1
14508 	 | 	fb20 	 | 	1
14683 	 | 	fb1 	 | 	0
14687 	 | 	fb6 	 | 	0
15021 	 | 	fb16 	 | 	0
15141 	 | 	fb22 	 | 	0
15240 	 | 	fb9 	 | 	0
15390 	 | 	fb24 	 | 	1
15507 	 | 	fb6 	 | 	1
15517 	 | 	fb12 	 | 	0
15696 	 | 	fb11 	 | 	0
15807 	 | 	fb19 	 | 	1
15850 	 | 	fb18 	 | 	0
15850 	 | 	fb23 	 | 	1
15861 	 | 	fb15 	 | 	1
16040 	 | 	fb3 	 | 	0
16090 	 | 	fb16 	 | 	1
16219 	 | 	fb22 	 | 	1
16407 	 | 	fb2 	 | 	1
16520 	 | 	fb24 	 | 	0
16537 	 | 	fb6 	 | 	0
16780 	 | 	fb23 	 | 	0
16783 	 | 	fb15 	 | 	0
16954 	 | 	fb20 	 | 	0
17848 	 | 	fb22 	 | 	0
17850 	 | 	fb23 	 | 	1
17913 	 | 	fb2 	 | 	0
18029 	 | 	fb6 	 | 	1
18048 	 | 	fb18 	 | 	1
18250 	 | 	fb19 	 | 	0
18305 	 | 	fb14 	 | 	1
18640 	 | 	fb4 	 | 	1
18782 	 | 	fb13 	 | 	0
18828 	 | 	fb15 	 | 	1
19014 	 | 	fb12 	 | 	1
19046 	 | 	fb23 	 | 	0
19162 	 | 	fb9 	 | 	1
19282 	 | 	fb1 	 | 	1
19296 	 | 	fb8 	 | 	0
19365 	 | 	fb16 	 | 	0
19437 	 | 	fb22 	 | 	1
19545 	 | 	fb19 	 | 	1
19614 	 | 	fb2 	 | 	1
19629 	 | 	fb7 	 | 	1
19630 	 | 	fb5 	 | 	1
