---- 	   	Begin Recorded Data	   	 ---- 
6708 	 | 	fb19 	 | 	1
6749 	 | 	fb18 	 | 	1
6911 	 | 	fb16 	 | 	1
7071 	 | 	fb8 	 | 	1
7119 	 | 	fb15 	 | 	1
7280 	 | 	fb9 	 | 	1
7670 	 | 	fb14 	 | 	1
7716 	 | 	fb24 	 | 	0
8072 	 | 	fb8 	 | 	0
8124 	 | 	fb12 	 | 	1
8125 	 | 	fb10 	 | 	0
8160 	 | 	fb6 	 | 	1
8410 	 | 	fb19 	 | 	0
8476 	 | 	fb9 	 | 	0
8485 	 | 	fb23 	 | 	1
8488 	 | 	fb22 	 | 	1
8703 	 | 	fb15 	 | 	0
8788 	 | 	fb24 	 | 	1
9251 	 | 	fb13 	 | 	1
9418 	 | 	fb19 	 | 	1
9444 	 | 	fb8 	 | 	1
9549 	 | 	fb10 	 | 	1
9649 	 | 	fb11 	 | 	1
9687 	 | 	fb17 	 | 	0
9895 	 | 	fb5 	 | 	0
10083 	 | 	fb3 	 | 	0
10289 	 | 	fb18 	 | 	0
10341 	 | 	fb7 	 | 	0
10443 	 | 	fb21 	 | 	0
10487 	 | 	fb14 	 | 	0
10590 	 | 	fb24 	 | 	0
10833 	 | 	fb1 	 | 	1
10870 	 | 	fb5 	 | 	1
10886 	 | 	fb4 	 | 	0
11018 	 | 	fb2 	 | 	1
11127 	 | 	fb11 	 | 	0
11193 	 | 	fb6 	 | 	0
11218 	 | 	fb19 	 | 	0
11219 	 | 	fb15 	 | 	1
11275 	 | 	fb17 	 | 	1
11754 	 | 	fb12 	 | 	0
11960 	 | 	fb1 	 | 	0
12041 	 | 	fb11 	 | 	1
12079 	 | 	fb18 	 | 	1
12105 	 | 	fb20 	 | 	1
12176 	 | 	fb17 	 | 	0
12236 	 | 	fb5 	 | 	0
12314 	 | 	fb3 	 | 	1
12701 	 | 	fb4 	 | 	1
12778 	 | 	fb19 	 | 	1
12801 	 | 	fb2 	 | 	0
13048 	 | 	fb22 	 | 	0
13081 	 | 	fb23 	 | 	0
13174 	 | 	fb11 	 | 	0
13175 	 | 	fb17 	 | 	1
13182 	 | 	fb15 	 | 	0
13242 	 | 	fb9 	 | 	1
13335 	 | 	fb20 	 | 	0
13382 	 | 	fb7 	 | 	1
13431 	 | 	fb24 	 | 	1
13445 	 | 	fb14 	 | 	1
13505 	 | 	fb1 	 | 	1
13533 	 | 	fb3 	 | 	0
13625 	 | 	fb10 	 | 	0
13654 	 | 	fb6 	 | 	1
13732 	 | 	fb13 	 | 	0
13921 	 | 	fb4 	 | 	0
14314 	 | 	fb14 	 | 	0
14427 	 | 	fb3 	 | 	1
14430 	 | 	fb19 	 | 	0
14494 	 | 	fb7 	 | 	0
14494 	 | 	fb2 	 | 	1
14519 	 | 	fb16 	 | 	0
14672 	 | 	fb11 	 | 	1
14751 	 | 	fb17 	 | 	0
14817 	 | 	fb22 	 | 	1
14878 	 | 	fb6 	 | 	0
15004 	 | 	fb9 	 | 	0
15047 	 | 	fb5 	 | 	1
15170 	 | 	fb8 	 | 	0
15182 	 | 	fb13 	 | 	1
15188 	 | 	fb21 	 | 	1
15255 	 | 	fb20 	 | 	1
15353 	 | 	fb23 	 | 	1
15498 	 | 	fb4 	 | 	1
15549 	 | 	fb12 	 | 	1
15597 	 | 	fb24 	 | 	0
15649 	 | 	fb7 	 | 	1
15729 	 | 	fb19 	 | 	1
15741 	 | 	fb1 	 | 	0
15852 	 | 	fb10 	 | 	1
15993 	 | 	fb16 	 | 	1
16072 	 | 	fb17 	 | 	1
16079 	 | 	fb2 	 | 	0
16187 	 | 	fb3 	 | 	0
16361 	 | 	fb6 	 | 	1
16516 	 | 	fb11 	 | 	0
16529 	 | 	fb15 	 | 	1
16683 	 | 	fb8 	 | 	1
16755 	 | 	fb23 	 | 	0
16783 	 | 	fb7 	 | 	0
16792 	 | 	fb12 	 | 	0
16794 	 | 	fb22 	 | 	0
17012 	 | 	fb21 	 | 	0
17085 	 | 	fb5 	 | 	0
17106 	 | 	fb9 	 | 	1
17127 	 | 	fb18 	 | 	0
17246 	 | 	fb20 	 | 	0
17450 	 | 	fb1 	 | 	1
17541 	 | 	fb3 	 | 	1
17649 	 | 	fb13 	 | 	0
17695 	 | 	fb24 	 | 	1
17703 	 | 	fb17 	 | 	0
17751 	 | 	fb16 	 | 	0
17809 	 | 	fb2 	 | 	1
17937 	 | 	fb8 	 | 	0
18041 	 | 	fb22 	 | 	1
18045 	 | 	fb7 	 | 	1
18222 	 | 	fb5 	 | 	1
18275 	 | 	fb18 	 | 	1
18492 	 | 	fb12 	 | 	1
18498 	 | 	fb20 	 | 	1
18509 	 | 	fb23 	 | 	1
18638 	 | 	fb15 	 | 	0
18758 	 | 	fb9 	 | 	0
18787 	 | 	fb17 	 | 	1
19023 	 | 	fb21 	 | 	1
19063 	 | 	fb11 	 | 	1
19085 	 | 	fb24 	 | 	0
19114 	 | 	fb10 	 | 	0
19208 	 | 	fb13 	 | 	1
19333 	 | 	fb6 	 | 	0
19340 	 | 	fb19 	 | 	0
19528 	 | 	fb2 	 | 	0
19685 	 | 	fb1 	 | 	0
19758 	 | 	fb22 	 | 	0
19834 	 | 	fb23 	 | 	0
19875 	 | 	fb12 	 | 	0
19880 	 | 	fb15 	 | 	1
19972 	 | 	fb18 	 | 	0
