---- 	   	Begin Recorded Data	   	 ---- 
6570 	 | 	fb3 	 | 	0
6645 	 | 	fb24 	 | 	1
6686 	 | 	fb17 	 | 	0
6888 	 | 	fb19 	 | 	0
6926 	 | 	fb7 	 | 	1
7051 	 | 	fb5 	 | 	0
7169 	 | 	fb16 	 | 	1
7175 	 | 	fb8 	 | 	1
7217 	 | 	fb9 	 | 	0
7352 	 | 	fb11 	 | 	1
7407 	 | 	fb23 	 | 	0
7415 	 | 	fb13 	 | 	0
7427 	 | 	fb2 	 | 	0
7520 	 | 	fb1 	 | 	1
7567 	 | 	fb10 	 | 	0
7729 	 | 	fb21 	 | 	1
7836 	 | 	fb7 	 | 	0
7941 	 | 	fb22 	 | 	0
7963 	 | 	fb17 	 | 	1
7964 	 | 	fb4 	 | 	1
8126 	 | 	fb6 	 | 	0
8428 	 | 	fb5 	 | 	1
8497 	 | 	fb1 	 | 	0
8694 	 | 	fb19 	 | 	1
8935 	 | 	fb3 	 | 	1
8957 	 | 	fb14 	 | 	1
8980 	 | 	fb23 	 | 	1
9072 	 | 	fb12 	 | 	1
9094 	 | 	fb17 	 | 	0
9138 	 | 	fb22 	 | 	1
9157 	 | 	fb13 	 | 	1
9334 	 | 	fb20 	 | 	1
9435 	 | 	fb7 	 | 	1
9542 	 | 	fb9 	 | 	1
9654 	 | 	fb4 	 | 	0
9675 	 | 	fb6 	 | 	1
9816 	 | 	fb2 	 | 	1
9856 	 | 	fb24 	 | 	0
9960 	 | 	fb10 	 | 	1
9968 	 | 	fb21 	 | 	0
10066 	 | 	fb19 	 | 	0
10124 	 | 	fb5 	 | 	0
10183 	 | 	fb1 	 | 	1
10207 	 | 	fb18 	 | 	0
10248 	 | 	fb16 	 | 	0
10325 	 | 	fb23 	 | 	0
10443 	 | 	fb13 	 | 	0
10564 	 | 	fb8 	 | 	0
10592 	 | 	fb22 	 | 	0
10626 	 | 	fb17 	 | 	1
10710 	 | 	fb11 	 | 	0
10819 	 | 	fb20 	 | 	0
10882 	 | 	fb4 	 | 	1
10994 	 | 	fb2 	 | 	0
11170 	 | 	fb9 	 | 	0
11460 	 | 	fb1 	 | 	0
11466 	 | 	fb14 	 | 	0
11469 	 | 	fb6 	 | 	0
11499 	 | 	fb10 	 | 	0
11603 	 | 	fb16 	 | 	1
11635 	 | 	fb15 	 | 	0
11781 	 | 	fb13 	 | 	1
11842 	 | 	fb17 	 | 	0
11884 	 | 	fb22 	 | 	1
11983 	 | 	fb3 	 | 	0
12038 	 | 	fb5 	 | 	1
12173 	 | 	fb20 	 | 	1
12184 	 | 	fb23 	 | 	1
12230 	 | 	fb11 	 | 	1
12358 	 | 	fb4 	 | 	0
12391 	 | 	fb19 	 | 	1
12530 	 | 	fb8 	 | 	1
12614 	 | 	fb14 	 | 	1
12653 	 | 	fb12 	 | 	0
12800 	 | 	fb10 	 | 	1
12807 	 | 	fb15 	 | 	1
13058 	 | 	fb5 	 | 	0
13059 	 | 	fb24 	 | 	1
13478 	 | 	fb17 	 | 	1
13521 	 | 	fb2 	 | 	1
13538 	 | 	fb1 	 | 	1
13592 	 | 	fb11 	 | 	0
13601 	 | 	fb4 	 | 	1
13695 	 | 	fb20 	 | 	0
13716 	 | 	fb19 	 | 	0
13815 	 | 	fb22 	 | 	0
14053 	 | 	fb10 	 | 	0
14080 	 | 	fb8 	 | 	0
14085 	 | 	fb23 	 | 	0
14294 	 | 	fb12 	 | 	1
14360 	 | 	fb7 	 | 	0
14384 	 | 	fb24 	 | 	0
14486 	 | 	fb5 	 | 	1
14518 	 | 	fb16 	 | 	0
14579 	 | 	fb9 	 | 	1
14844 	 | 	fb2 	 | 	0
14907 	 | 	fb17 	 | 	0
15165 	 | 	fb1 	 | 	0
15187 	 | 	fb3 	 | 	1
15347 	 | 	fb12 	 | 	0
15382 	 | 	fb4 	 | 	0
15391 	 | 	fb15 	 | 	0
15414 	 | 	fb23 	 | 	1
15484 	 | 	fb22 	 | 	1
15491 	 | 	fb6 	 | 	1
15804 	 | 	fb14 	 | 	0
15814 	 | 	fb2 	 | 	1
15846 	 | 	fb21 	 | 	1
15958 	 | 	fb5 	 | 	0
15967 	 | 	fb20 	 | 	1
15967 	 | 	fb24 	 | 	1
16027 	 | 	fb9 	 | 	0
16109 	 | 	fb17 	 | 	1
16271 	 | 	fb11 	 | 	1
16320 	 | 	fb13 	 | 	0
16485 	 | 	fb12 	 | 	1
16542 	 | 	fb3 	 | 	0
16780 	 | 	fb4 	 | 	1
16841 	 | 	fb14 	 | 	1
17211 	 | 	fb15 	 | 	1
17297 	 | 	fb16 	 | 	1
17336 	 | 	fb5 	 | 	1
17584 	 | 	fb3 	 | 	1
17656 	 | 	fb8 	 | 	1
17851 	 | 	fb9 	 | 	1
18066 	 | 	fb14 	 | 	0
18141 	 | 	fb24 	 | 	0
18162 	 | 	fb23 	 | 	0
18348 	 | 	fb10 	 | 	1
18359 	 | 	fb2 	 | 	0
18383 	 | 	fb19 	 | 	1
18532 	 | 	fb3 	 | 	0
18575 	 | 	fb7 	 | 	1
18656 	 | 	fb5 	 | 	0
18929 	 | 	fb4 	 | 	0
19064 	 | 	fb17 	 | 	0
19111 	 | 	fb22 	 | 	0
19328 	 | 	fb20 	 | 	0
19555 	 | 	fb8 	 | 	0
19557 	 | 	fb16 	 | 	0
19787 	 | 	fb15 	 | 	0
19992 	 | 	fb11 	 | 	0
