---- 	   	Begin Recorded Data	   	 ---- 
6459 	 | 	fb9 	 | 	0
6629 	 | 	fb4 	 | 	0
6639 	 | 	fb18 	 | 	1
6705 	 | 	fb1 	 | 	1
6748 	 | 	fb3 	 | 	0
6871 	 | 	fb19 	 | 	0
6890 	 | 	fb17 	 | 	1
6891 	 | 	fb15 	 | 	0
7118 	 | 	fb23 	 | 	0
7125 	 | 	fb12 	 | 	1
7128 	 | 	fb5 	 | 	1
7178 	 | 	fb16 	 | 	0
7409 	 | 	fb14 	 | 	1
7467 	 | 	fb8 	 | 	0
7575 	 | 	fb9 	 | 	1
7600 	 | 	fb11 	 | 	0
7639 	 | 	fb6 	 | 	1
7735 	 | 	fb18 	 | 	0
7826 	 | 	fb22 	 | 	1
7985 	 | 	fb2 	 | 	1
8138 	 | 	fb5 	 | 	0
8289 	 | 	fb4 	 | 	1
8333 	 | 	fb21 	 | 	1
8413 	 | 	fb12 	 | 	0
8512 	 | 	fb7 	 | 	1
8519 	 | 	fb15 	 | 	1
8537 	 | 	fb23 	 | 	1
8614 	 | 	fb14 	 | 	0
8620 	 | 	fb19 	 | 	1
8626 	 | 	fb17 	 | 	0
8686 	 | 	fb3 	 | 	1
8757 	 | 	fb8 	 | 	1
8849 	 | 	fb6 	 | 	0
8855 	 | 	fb11 	 | 	1
8918 	 | 	fb10 	 | 	1
9200 	 | 	fb16 	 | 	1
9344 	 | 	fb18 	 | 	1
9586 	 | 	fb15 	 | 	0
9665 	 | 	fb13 	 | 	1
9670 	 | 	fb11 	 | 	0
9750 	 | 	fb14 	 | 	1
9785 	 | 	fb23 	 | 	0
9806 	 | 	fb7 	 | 	0
9831 	 | 	fb17 	 | 	1
10000 	 | 	fb5 	 | 	1
10044 	 | 	fb22 	 | 	0
10121 	 | 	fb24 	 | 	0
10160 	 | 	fb9 	 | 	0
10313 	 | 	fb10 	 | 	0
10434 	 | 	fb8 	 | 	0
10611 	 | 	fb19 	 | 	0
10669 	 | 	fb16 	 | 	0
10726 	 | 	fb12 	 | 	1
10770 	 | 	fb18 	 | 	0
10946 	 | 	fb3 	 | 	0
10966 	 | 	fb17 	 | 	0
10994 	 | 	fb2 	 | 	0
10996 	 | 	fb11 	 | 	1
11031 	 | 	fb5 	 | 	0
11055 	 | 	fb7 	 | 	1
11082 	 | 	fb6 	 | 	1
11118 	 | 	fb15 	 | 	1
11128 	 | 	fb20 	 | 	0
11162 	 | 	fb22 	 | 	1
11200 	 | 	fb14 	 | 	0
11248 	 | 	fb21 	 | 	0
11390 	 | 	fb24 	 | 	1
11634 	 | 	fb8 	 | 	1
11659 	 | 	fb4 	 | 	0
11788 	 | 	fb16 	 | 	1
12035 	 | 	fb1 	 | 	0
12042 	 | 	fb13 	 | 	0
12160 	 | 	fb19 	 | 	1
12281 	 | 	fb7 	 | 	0
12285 	 | 	fb22 	 | 	0
12294 	 | 	fb20 	 | 	1
12467 	 | 	fb6 	 | 	0
12502 	 | 	fb18 	 | 	1
12506 	 | 	fb23 	 | 	1
12567 	 | 	fb12 	 | 	0
12686 	 | 	fb5 	 | 	1
12698 	 | 	fb21 	 | 	1
12707 	 | 	fb15 	 | 	0
12721 	 | 	fb4 	 | 	1
12786 	 | 	fb17 	 | 	1
12880 	 | 	fb3 	 | 	1
12937 	 | 	fb24 	 | 	0
13013 	 | 	fb14 	 | 	1
13181 	 | 	fb11 	 | 	0
13410 	 | 	fb10 	 | 	1
13411 	 | 	fb22 	 | 	1
13447 	 | 	fb7 	 | 	1
13644 	 | 	fb6 	 | 	1
13691 	 | 	fb23 	 | 	0
13877 	 | 	fb12 	 | 	1
13884 	 | 	fb16 	 | 	0
14056 	 | 	fb15 	 | 	1
14158 	 | 	fb1 	 | 	1
14171 	 | 	fb19 	 | 	0
14276 	 | 	fb13 	 | 	1
14402 	 | 	fb24 	 | 	1
14406 	 | 	fb14 	 | 	0
14529 	 | 	fb3 	 | 	0
14547 	 | 	fb2 	 | 	1
14588 	 | 	fb10 	 | 	0
14653 	 | 	fb21 	 | 	0
14805 	 | 	fb4 	 | 	0
15065 	 | 	fb15 	 | 	0
15141 	 | 	fb23 	 | 	1
15202 	 | 	fb8 	 | 	0
15409 	 | 	fb16 	 | 	1
15420 	 | 	fb13 	 | 	0
15421 	 | 	fb7 	 | 	0
15537 	 | 	fb22 	 | 	0
15702 	 | 	fb21 	 | 	1
15727 	 | 	fb20 	 | 	0
15787 	 | 	fb24 	 | 	0
15839 	 | 	fb19 	 | 	1
15850 	 | 	fb4 	 | 	1
15927 	 | 	fb1 	 | 	0
16049 	 | 	fb12 	 | 	0
16088 	 | 	fb18 	 | 	0
16156 	 | 	fb2 	 | 	0
16299 	 | 	fb9 	 | 	1
16687 	 | 	fb7 	 | 	1
16941 	 | 	fb4 	 | 	0
16972 	 | 	fb8 	 | 	1
16991 	 | 	fb11 	 | 	1
17012 	 | 	fb6 	 | 	0
17288 	 | 	fb17 	 | 	0
17328 	 | 	fb10 	 | 	1
17395 	 | 	fb18 	 | 	1
17490 	 | 	fb19 	 | 	0
17632 	 | 	fb23 	 | 	0
17655 	 | 	fb20 	 | 	1
17673 	 | 	fb24 	 | 	1
17719 	 | 	fb15 	 | 	1
17765 	 | 	fb2 	 | 	1
17904 	 | 	fb13 	 | 	1
17916 	 | 	fb16 	 | 	0
18022 	 | 	fb22 	 | 	1
18078 	 | 	fb3 	 | 	1
18085 	 | 	fb9 	 | 	0
18235 	 | 	fb21 	 | 	0
18394 	 | 	fb7 	 | 	0
18635 	 | 	fb23 	 | 	1
18696 	 | 	fb6 	 | 	1
18869 	 | 	fb16 	 | 	1
19232 	 | 	fb21 	 | 	1
19411 	 | 	fb19 	 | 	1
19549 	 | 	fb17 	 | 	1
19718 	 | 	fb1 	 | 	1
19747 	 | 	fb15 	 | 	0
19751 	 | 	fb12 	 | 	1
19758 	 | 	fb9 	 | 	1
19912 	 | 	fb4 	 | 	1
