---- 	   	Begin Recorded Data	   	 ---- 
6098 	 | 	fb1 	 | 	0
6186 	 | 	fb4 	 | 	1
6271 	 | 	fb6 	 | 	0
6363 	 | 	fb2 	 | 	0
6525 	 | 	fb3 	 | 	0
6595 	 | 	fb17 	 | 	0
6832 	 | 	fb8 	 | 	0
6863 	 | 	fb5 	 | 	0
6980 	 | 	fb12 	 | 	0
6996 	 | 	fb16 	 | 	0
7000 	 | 	fb18 	 | 	1
7211 	 | 	fb23 	 | 	0
7290 	 | 	fb15 	 | 	1
7625 	 | 	fb9 	 | 	1
7755 	 | 	fb13 	 | 	1
8040 	 | 	fb17 	 | 	1
8099 	 | 	fb10 	 | 	1
8157 	 | 	fb19 	 | 	1
8173 	 | 	fb15 	 | 	0
8176 	 | 	fb14 	 | 	0
8308 	 | 	fb8 	 | 	1
8436 	 | 	fb2 	 | 	1
8550 	 | 	fb20 	 | 	0
8614 	 | 	fb12 	 | 	1
8665 	 | 	fb11 	 | 	0
8772 	 | 	fb13 	 | 	0
8772 	 | 	fb5 	 | 	1
8798 	 | 	fb22 	 | 	1
8810 	 | 	fb3 	 | 	1
8950 	 | 	fb17 	 | 	0
9019 	 | 	fb6 	 | 	1
9040 	 | 	fb24 	 | 	0
9042 	 | 	fb9 	 | 	0
9150 	 | 	fb15 	 | 	1
9163 	 | 	fb1 	 | 	1
9522 	 | 	fb20 	 | 	1
9644 	 | 	fb21 	 | 	1
9664 	 | 	fb22 	 | 	0
9740 	 | 	fb2 	 | 	0
9940 	 | 	fb12 	 | 	0
9944 	 | 	fb24 	 | 	1
10021 	 | 	fb11 	 | 	1
10030 	 | 	fb9 	 | 	1
10119 	 | 	fb17 	 | 	1
10135 	 | 	fb3 	 | 	0
10285 	 | 	fb4 	 | 	0
10288 	 | 	fb18 	 | 	0
10294 	 | 	fb7 	 | 	1
10300 	 | 	fb13 	 | 	1
10434 	 | 	fb15 	 | 	0
10442 	 | 	fb1 	 | 	0
10476 	 | 	fb20 	 | 	0
10519 	 | 	fb8 	 | 	0
10686 	 | 	fb22 	 | 	1
10702 	 | 	fb6 	 | 	0
11023 	 | 	fb16 	 | 	1
11244 	 | 	fb12 	 | 	1
11276 	 | 	fb2 	 | 	1
11545 	 | 	fb18 	 | 	1
11560 	 | 	fb10 	 | 	0
11590 	 | 	fb20 	 | 	1
11658 	 | 	fb7 	 | 	0
11775 	 | 	fb3 	 | 	1
11792 	 | 	fb6 	 | 	1
11805 	 | 	fb22 	 | 	0
11831 	 | 	fb23 	 | 	1
11840 	 | 	fb11 	 | 	0
11905 	 | 	fb1 	 | 	1
11909 	 | 	fb9 	 | 	0
11970 	 | 	fb14 	 | 	1
12192 	 | 	fb15 	 | 	1
12325 	 | 	fb5 	 | 	0
12447 	 | 	fb12 	 | 	0
12601 	 | 	fb18 	 | 	0
12689 	 | 	fb22 	 | 	1
12745 	 | 	fb10 	 | 	1
12798 	 | 	fb24 	 | 	0
12799 	 | 	fb19 	 | 	0
12979 	 | 	fb2 	 | 	0
13022 	 | 	fb7 	 | 	1
13043 	 | 	fb4 	 | 	1
13133 	 | 	fb1 	 | 	0
13207 	 | 	fb6 	 | 	0
13259 	 | 	fb9 	 | 	1
13291 	 | 	fb3 	 | 	0
13385 	 | 	fb12 	 | 	1
13522 	 | 	fb10 	 | 	0
13608 	 | 	fb21 	 | 	0
13640 	 | 	fb5 	 | 	1
13753 	 | 	fb16 	 | 	0
13904 	 | 	fb11 	 | 	1
14043 	 | 	fb15 	 | 	0
14119 	 | 	fb23 	 | 	0
14163 	 | 	fb13 	 | 	0
14205 	 | 	fb14 	 | 	0
14224 	 | 	fb17 	 | 	0
14274 	 | 	fb8 	 | 	1
14319 	 | 	fb20 	 | 	0
14467 	 | 	fb1 	 | 	1
14584 	 | 	fb2 	 | 	1
14697 	 | 	fb18 	 | 	1
14886 	 | 	fb24 	 | 	1
14910 	 | 	fb9 	 | 	0
15012 	 | 	fb21 	 | 	1
15140 	 | 	fb3 	 | 	1
15269 	 | 	fb8 	 | 	0
15314 	 | 	fb15 	 | 	1
15443 	 | 	fb23 	 | 	1
15530 	 | 	fb1 	 | 	0
15636 	 | 	fb5 	 | 	0
15698 	 | 	fb2 	 | 	0
15725 	 | 	fb6 	 | 	1
15787 	 | 	fb12 	 | 	0
15903 	 | 	fb11 	 | 	0
15940 	 | 	fb16 	 | 	1
16121 	 | 	fb17 	 | 	1
16449 	 | 	fb23 	 | 	0
16520 	 | 	fb13 	 | 	1
16661 	 | 	fb10 	 | 	1
16767 	 | 	fb19 	 | 	1
16822 	 | 	fb14 	 | 	1
16954 	 | 	fb24 	 | 	0
16979 	 | 	fb8 	 | 	1
16984 	 | 	fb5 	 | 	1
17060 	 | 	fb2 	 | 	1
17071 	 | 	fb20 	 | 	1
17101 	 | 	fb15 	 | 	0
17270 	 | 	fb12 	 | 	1
17299 	 | 	fb16 	 | 	0
17464 	 | 	fb6 	 | 	0
17487 	 | 	fb9 	 | 	1
17496 	 | 	fb11 	 | 	1
17631 	 | 	fb17 	 | 	0
17735 	 | 	fb23 	 | 	1
17761 	 | 	fb21 	 | 	0
17805 	 | 	fb7 	 | 	0
17927 	 | 	fb3 	 | 	0
18250 	 | 	fb12 	 | 	0
18292 	 | 	fb24 	 | 	1
18418 	 | 	fb16 	 | 	1
18546 	 | 	fb18 	 | 	0
18664 	 | 	fb6 	 | 	1
18668 	 | 	fb10 	 | 	0
18668 	 | 	fb8 	 | 	0
18742 	 | 	fb11 	 | 	0
18773 	 | 	fb21 	 | 	1
18809 	 | 	fb5 	 | 	0
18900 	 | 	fb13 	 | 	0
18976 	 | 	fb23 	 | 	0
18996 	 | 	fb3 	 | 	1
19300 	 | 	fb19 	 | 	0
19373 	 | 	fb20 	 | 	0
19387 	 | 	fb24 	 | 	0
19651 	 | 	fb21 	 | 	0
19654 	 | 	fb2 	 | 	0
19769 	 | 	fb1 	 | 	1
19793 	 | 	fb16 	 | 	0
19865 	 | 	fb22 	 | 	0
19876 	 | 	fb6 	 | 	0
19990 	 | 	fb23 	 | 	1
