---- 	   	Begin Recorded Data	   	 ---- 
8111 	 | 	fb12 	 | 	0
8117 	 | 	fb24 	 | 	0
8235 	 | 	fb5 	 | 	1
8278 	 | 	fb20 	 | 	0
8380 	 | 	fb15 	 | 	0
8422 	 | 	fb23 	 | 	1
8428 	 | 	fb21 	 | 	1
8486 	 | 	fb3 	 | 	1
8526 	 | 	fb7 	 | 	0
8572 	 | 	fb16 	 | 	1
8771 	 | 	fb17 	 | 	0
9019 	 | 	fb13 	 | 	0
9050 	 | 	fb6 	 | 	1
9153 	 | 	fb12 	 | 	1
9180 	 | 	fb14 	 | 	0
9237 	 | 	fb24 	 | 	1
9361 	 | 	fb11 	 | 	1
9384 	 | 	fb5 	 | 	0
9510 	 | 	fb20 	 | 	1
9536 	 | 	fb9 	 | 	0
9622 	 | 	fb4 	 | 	0
9769 	 | 	fb21 	 | 	0
9845 	 | 	fb2 	 | 	0
10011 	 | 	fb3 	 | 	0
10149 	 | 	fb22 	 | 	1
10183 	 | 	fb6 	 | 	0
10263 	 | 	fb7 	 | 	1
10279 	 | 	fb19 	 | 	1
10351 	 | 	fb18 	 | 	0
10459 	 | 	fb24 	 | 	0
10515 	 | 	fb9 	 | 	1
10581 	 | 	fb1 	 | 	1
10767 	 | 	fb5 	 | 	1
11155 	 | 	fb18 	 | 	1
11393 	 | 	fb2 	 | 	1
11920 	 | 	fb13 	 | 	1
12095 	 | 	fb24 	 | 	1
12221 	 | 	fb19 	 | 	0
12265 	 | 	fb21 	 | 	1
12340 	 | 	fb15 	 | 	1
12368 	 | 	fb18 	 | 	0
12430 	 | 	fb5 	 | 	0
12467 	 | 	fb6 	 | 	1
12686 	 | 	fb14 	 | 	1
12729 	 | 	fb8 	 | 	0
12941 	 | 	fb2 	 | 	0
13117 	 | 	fb24 	 | 	0
13122 	 | 	fb9 	 | 	0
13161 	 | 	fb20 	 | 	0
13330 	 | 	fb11 	 | 	0
13337 	 | 	fb15 	 | 	0
13516 	 | 	fb12 	 | 	0
13685 	 | 	fb18 	 | 	1
13701 	 | 	fb21 	 | 	0
13719 	 | 	fb6 	 | 	0
13829 	 | 	fb1 	 | 	0
13872 	 | 	fb10 	 | 	0
13917 	 | 	fb14 	 | 	0
13953 	 | 	fb17 	 | 	1
13968 	 | 	fb22 	 | 	0
14178 	 | 	fb2 	 | 	1
14398 	 | 	fb20 	 | 	1
14400 	 | 	fb19 	 | 	1
14408 	 | 	fb7 	 | 	0
14557 	 | 	fb4 	 | 	1
14599 	 | 	fb5 	 | 	1
14749 	 | 	fb3 	 | 	1
14917 	 | 	fb24 	 | 	1
15002 	 | 	fb18 	 | 	0
15029 	 | 	fb15 	 | 	1
15187 	 | 	fb17 	 | 	0
15207 	 | 	fb10 	 | 	1
15349 	 | 	fb1 	 | 	1
15365 	 | 	fb14 	 | 	1
15502 	 | 	fb8 	 | 	1
15528 	 | 	fb7 	 | 	1
15712 	 | 	fb21 	 | 	1
15919 	 | 	fb11 	 | 	1
15926 	 | 	fb6 	 | 	1
16285 	 | 	fb9 	 | 	1
16306 	 | 	fb17 	 | 	1
16751 	 | 	fb23 	 | 	0
16796 	 | 	fb13 	 | 	0
16936 	 | 	fb1 	 | 	0
17213 	 | 	fb6 	 | 	0
17249 	 | 	fb17 	 | 	0
17264 	 | 	fb2 	 | 	0
17311 	 | 	fb8 	 | 	0
17525 	 | 	fb11 	 | 	0
17526 	 | 	fb15 	 | 	0
17709 	 | 	fb21 	 | 	0
17870 	 | 	fb24 	 | 	0
17908 	 | 	fb7 	 | 	0
18200 	 | 	fb20 	 | 	0
18369 	 | 	fb1 	 | 	1
18445 	 | 	fb2 	 | 	1
18459 	 | 	fb18 	 | 	1
18468 	 | 	fb22 	 | 	1
18480 	 | 	fb17 	 | 	1
18499 	 | 	fb12 	 | 	1
18546 	 | 	fb14 	 | 	0
18615 	 | 	fb23 	 | 	1
18674 	 | 	fb8 	 | 	1
18789 	 | 	fb5 	 | 	0
18852 	 | 	fb6 	 | 	1
18941 	 | 	fb3 	 | 	0
19339 	 | 	fb1 	 | 	0
19442 	 | 	fb19 	 | 	0
19448 	 | 	fb10 	 | 	0
19701 	 | 	fb17 	 | 	0
19790 	 | 	fb4 	 | 	0
19795 	 | 	fb16 	 | 	0
