---- 	   	Begin Recorded Data	   	 ---- 
6415 	 | 	fb15 	 | 	1
6463 	 | 	fb16 	 | 	1
6550 	 | 	fb2 	 | 	0
6557 	 | 	fb9 	 | 	0
6582 	 | 	fb20 	 | 	1
6635 	 | 	fb8 	 | 	1
6741 	 | 	fb22 	 | 	0
6770 	 | 	fb17 	 | 	0
6875 	 | 	fb1 	 | 	1
6894 	 | 	fb12 	 | 	1
7379 	 | 	fb16 	 | 	0
7601 	 | 	fb7 	 | 	0
7818 	 | 	fb12 	 | 	0
7884 	 | 	fb23 	 | 	0
7974 	 | 	fb18 	 | 	0
8093 	 | 	fb15 	 | 	0
8101 	 | 	fb1 	 | 	0
8130 	 | 	fb10 	 | 	1
8164 	 | 	fb3 	 | 	0
8235 	 | 	fb8 	 | 	0
8294 	 | 	fb20 	 | 	0
8316 	 | 	fb13 	 | 	0
8335 	 | 	fb14 	 | 	0
8439 	 | 	fb9 	 | 	1
8439 	 | 	fb17 	 | 	1
8459 	 | 	fb11 	 | 	0
8545 	 | 	fb5 	 | 	0
8704 	 | 	fb7 	 | 	1
8915 	 | 	fb16 	 | 	1
9263 	 | 	fb3 	 | 	1
9385 	 | 	fb23 	 | 	1
9476 	 | 	fb10 	 | 	0
9511 	 | 	fb13 	 | 	1
9639 	 | 	fb17 	 | 	0
9758 	 | 	fb15 	 | 	1
9936 	 | 	fb11 	 | 	1
9994 	 | 	fb7 	 | 	0
10084 	 | 	fb16 	 | 	0
10127 	 | 	fb1 	 | 	1
10196 	 | 	fb9 	 | 	0
10294 	 | 	fb4 	 | 	1
10408 	 | 	fb18 	 | 	1
10682 	 | 	fb21 	 | 	0
10690 	 | 	fb22 	 | 	1
10868 	 | 	fb23 	 | 	0
10883 	 | 	fb10 	 | 	1
10909 	 | 	fb17 	 | 	1
11013 	 | 	fb3 	 | 	0
11071 	 | 	fb11 	 | 	0
11079 	 | 	fb8 	 | 	1
11261 	 | 	fb19 	 | 	0
11295 	 | 	fb20 	 | 	1
11334 	 | 	fb15 	 | 	0
11357 	 | 	fb1 	 | 	0
11606 	 | 	fb2 	 | 	1
11856 	 | 	fb16 	 | 	1
11909 	 | 	fb17 	 | 	0
12081 	 | 	fb8 	 | 	0
12312 	 | 	fb11 	 | 	1
12438 	 | 	fb5 	 | 	1
12495 	 | 	fb19 	 | 	1
12723 	 | 	fb23 	 | 	1
12920 	 | 	fb12 	 | 	1
13104 	 | 	fb15 	 | 	1
13275 	 | 	fb21 	 | 	1
13406 	 | 	fb24 	 | 	1
13432 	 | 	fb1 	 | 	1
13434 	 | 	fb7 	 | 	1
13566 	 | 	fb9 	 | 	1
13579 	 | 	fb18 	 | 	0
13655 	 | 	fb3 	 | 	1
13700 	 | 	fb5 	 | 	0
13711 	 | 	fb19 	 | 	0
13803 	 | 	fb14 	 | 	1
14031 	 | 	fb23 	 | 	0
14219 	 | 	fb11 	 | 	0
14242 	 | 	fb15 	 | 	0
14405 	 | 	fb12 	 | 	0
14430 	 | 	fb21 	 | 	0
14431 	 | 	fb7 	 | 	0
14530 	 | 	fb24 	 | 	0
14671 	 | 	fb9 	 | 	0
14864 	 | 	fb3 	 | 	0
14971 	 | 	fb6 	 | 	0
15089 	 | 	fb20 	 | 	0
15315 	 | 	fb14 	 | 	0
15505 	 | 	fb7 	 | 	1
15506 	 | 	fb13 	 | 	0
15663 	 | 	fb16 	 | 	0
15746 	 | 	fb8 	 | 	1
15832 	 | 	fb17 	 | 	1
15938 	 | 	fb10 	 | 	0
16066 	 | 	fb23 	 | 	1
16257 	 | 	fb6 	 | 	1
16474 	 | 	fb1 	 | 	0
16497 	 | 	fb24 	 | 	1
16799 	 | 	fb16 	 | 	1
16881 	 | 	fb14 	 | 	1
17030 	 | 	fb15 	 | 	1
17170 	 | 	fb7 	 | 	0
17215 	 | 	fb5 	 | 	1
17387 	 | 	fb22 	 | 	0
17387 	 | 	fb11 	 | 	1
17391 	 | 	fb20 	 | 	1
17476 	 | 	fb12 	 | 	1
17514 	 | 	fb13 	 | 	1
17597 	 | 	fb18 	 | 	1
17654 	 | 	fb1 	 | 	1
17752 	 | 	fb16 	 | 	0
17815 	 | 	fb10 	 | 	1
17835 	 | 	fb21 	 | 	1
17941 	 | 	fb6 	 | 	0
17987 	 | 	fb9 	 | 	1
18159 	 | 	fb19 	 | 	1
18246 	 | 	fb14 	 | 	0
18362 	 | 	fb7 	 | 	1
18776 	 | 	fb22 	 | 	1
18821 	 | 	fb5 	 | 	0
18958 	 | 	fb20 	 | 	0
19147 	 | 	fb24 	 | 	0
19152 	 | 	fb10 	 | 	0
19205 	 | 	fb8 	 | 	0
19390 	 | 	fb18 	 | 	0
19422 	 | 	fb2 	 | 	0
19563 	 | 	fb3 	 | 	1
19584 	 | 	fb11 	 | 	0
19792 	 | 	fb15 	 | 	0
19971 	 | 	fb1 	 | 	0
