---- 	   	Begin Recorded Data	   	 ---- 
6687 	 | 	fb16 	 | 	0
6695 	 | 	fb14 	 | 	1
6814 	 | 	fb18 	 | 	0
6889 	 | 	fb24 	 | 	1
6997 	 | 	fb12 	 | 	0
7280 	 | 	fb2 	 | 	1
7371 	 | 	fb21 	 | 	1
7549 	 | 	fb10 	 | 	1
7603 	 | 	fb13 	 | 	0
7604 	 | 	fb7 	 | 	0
7710 	 | 	fb1 	 | 	1
7754 	 | 	fb14 	 | 	0
7970 	 | 	fb3 	 | 	1
8042 	 | 	fb18 	 | 	1
8130 	 | 	fb9 	 | 	1
8314 	 | 	fb16 	 | 	1
8390 	 | 	fb23 	 | 	1
8402 	 | 	fb20 	 | 	0
8492 	 | 	fb21 	 | 	0
8572 	 | 	fb17 	 | 	1
8581 	 | 	fb19 	 | 	1
8779 	 | 	fb8 	 | 	1
8807 	 | 	fb15 	 | 	1
8854 	 | 	fb1 	 | 	0
8905 	 | 	fb6 	 | 	0
9012 	 | 	fb7 	 | 	1
9217 	 | 	fb5 	 | 	0
9253 	 | 	fb14 	 | 	1
9266 	 | 	fb13 	 | 	1
9337 	 | 	fb3 	 | 	0
9469 	 | 	fb2 	 | 	0
9587 	 | 	fb23 	 | 	0
9587 	 | 	fb11 	 | 	0
9635 	 | 	fb10 	 | 	0
9687 	 | 	fb21 	 | 	1
9785 	 | 	fb22 	 | 	0
9880 	 | 	fb6 	 | 	1
9977 	 | 	fb12 	 | 	1
10004 	 | 	fb24 	 | 	0
10098 	 | 	fb9 	 | 	0
10538 	 | 	fb21 	 | 	0
10578 	 | 	fb14 	 | 	0
10712 	 | 	fb5 	 | 	1
10734 	 | 	fb8 	 | 	0
10870 	 | 	fb13 	 | 	0
10921 	 | 	fb10 	 | 	1
11000 	 | 	fb11 	 | 	1
11019 	 | 	fb4 	 | 	0
11097 	 | 	fb3 	 | 	1
11114 	 | 	fb19 	 | 	0
11212 	 | 	fb6 	 | 	0
11268 	 | 	fb20 	 | 	1
11293 	 | 	fb1 	 | 	1
11432 	 | 	fb9 	 | 	1
11515 	 | 	fb17 	 | 	0
11599 	 | 	fb18 	 | 	0
11604 	 | 	fb22 	 | 	1
11627 	 | 	fb14 	 | 	1
11723 	 | 	fb21 	 | 	1
11784 	 | 	fb7 	 | 	0
11800 	 | 	fb12 	 | 	0
11935 	 | 	fb2 	 | 	1
11989 	 | 	fb5 	 | 	0
12103 	 | 	fb11 	 | 	0
12188 	 | 	fb16 	 | 	0
12298 	 | 	fb23 	 | 	1
12334 	 | 	fb19 	 | 	1
12441 	 | 	fb20 	 | 	0
12495 	 | 	fb4 	 | 	1
12602 	 | 	fb24 	 | 	1
12620 	 | 	fb15 	 | 	0
12634 	 | 	fb3 	 | 	0
12719 	 | 	fb13 	 | 	1
12753 	 | 	fb1 	 | 	0
12779 	 | 	fb14 	 | 	0
12840 	 | 	fb8 	 | 	1
12884 	 | 	fb9 	 | 	0
12999 	 | 	fb10 	 | 	0
13117 	 | 	fb21 	 | 	0
13300 	 | 	fb2 	 | 	0
13441 	 | 	fb20 	 | 	1
13492 	 | 	fb6 	 | 	1
13524 	 | 	fb22 	 | 	0
13673 	 | 	fb16 	 | 	1
13759 	 | 	fb11 	 | 	1
13919 	 | 	fb24 	 | 	0
14000 	 | 	fb5 	 | 	1
14068 	 | 	fb13 	 | 	0
14144 	 | 	fb12 	 | 	1
14218 	 | 	fb8 	 | 	0
14305 	 | 	fb3 	 | 	1
14360 	 | 	fb1 	 | 	1
14380 	 | 	fb4 	 | 	0
14436 	 | 	fb17 	 | 	1
14637 	 | 	fb2 	 | 	1
14690 	 | 	fb22 	 | 	1
14952 	 | 	fb18 	 | 	1
15051 	 | 	fb14 	 | 	1
15055 	 | 	fb9 	 | 	1
15096 	 | 	fb21 	 | 	1
15188 	 | 	fb5 	 | 	0
15255 	 | 	fb13 	 | 	1
15319 	 | 	fb11 	 | 	0
15574 	 | 	fb16 	 | 	0
15596 	 | 	fb3 	 | 	0
15681 	 | 	fb10 	 | 	1
15759 	 | 	fb20 	 | 	0
15895 	 | 	fb12 	 | 	0
15918 	 | 	fb9 	 | 	0
15967 	 | 	fb17 	 | 	0
16008 	 | 	fb23 	 | 	0
16113 	 | 	fb7 	 | 	1
16124 	 | 	fb18 	 | 	0
16149 	 | 	fb19 	 | 	0
16248 	 | 	fb21 	 | 	0
16367 	 | 	fb8 	 | 	1
16421 	 | 	fb13 	 | 	0
16584 	 | 	fb3 	 | 	1
16625 	 | 	fb15 	 | 	1
16646 	 | 	fb4 	 | 	1
16677 	 | 	fb5 	 | 	1
16808 	 | 	fb11 	 | 	1
16957 	 | 	fb1 	 | 	0
17052 	 | 	fb10 	 | 	0
17266 	 | 	fb2 	 | 	0
17313 	 | 	fb17 	 | 	1
17459 	 | 	fb16 	 | 	1
17532 	 | 	fb15 	 | 	0
17617 	 | 	fb20 	 | 	1
17943 	 | 	fb12 	 | 	1
18103 	 | 	fb21 	 | 	1
18347 	 | 	fb13 	 | 	1
18495 	 | 	fb18 	 | 	1
18500 	 | 	fb24 	 | 	1
18547 	 | 	fb19 	 | 	1
18654 	 | 	fb9 	 | 	1
18831 	 | 	fb5 	 | 	0
18847 	 | 	fb10 	 | 	1
18984 	 | 	fb23 	 | 	1
19226 	 | 	fb16 	 | 	0
19394 	 | 	fb17 	 | 	0
19434 	 | 	fb8 	 | 	0
19506 	 | 	fb20 	 | 	0
19657 	 | 	fb7 	 | 	0
19666 	 | 	fb14 	 | 	0
19876 	 | 	fb10 	 | 	0
19917 	 | 	fb9 	 | 	0
