---- 	   	Begin Recorded Data	   	 ---- 
6176 	 | 	fb3 	 | 	0
6187 	 | 	fb16 	 | 	0
6217 	 | 	fb19 	 | 	1
6310 	 | 	fb13 	 | 	0
6458 	 | 	fb6 	 | 	0
6461 	 | 	fb5 	 | 	1
6501 	 | 	fb15 	 | 	1
6503 	 | 	fb24 	 | 	0
6515 	 | 	fb8 	 | 	0
6520 	 | 	fb9 	 | 	0
6632 	 | 	fb17 	 | 	0
6774 	 | 	fb10 	 | 	1
6896 	 | 	fb12 	 | 	0
6993 	 | 	fb4 	 | 	1
7193 	 | 	fb7 	 | 	0
7305 	 | 	fb21 	 | 	0
7324 	 | 	fb3 	 | 	1
7401 	 | 	fb14 	 | 	0
7465 	 | 	fb19 	 | 	0
7531 	 | 	fb16 	 | 	1
7581 	 | 	fb20 	 | 	0
7774 	 | 	fb2 	 | 	1
7777 	 | 	fb5 	 | 	0
7898 	 | 	fb10 	 | 	0
7948 	 | 	fb17 	 | 	1
8053 	 | 	fb22 	 | 	0
8091 	 | 	fb4 	 | 	0
8106 	 | 	fb9 	 | 	1
8170 	 | 	fb1 	 | 	0
8250 	 | 	fb6 	 | 	1
8425 	 | 	fb12 	 | 	1
8450 	 | 	fb8 	 | 	1
8561 	 | 	fb13 	 | 	1
8796 	 | 	fb16 	 | 	0
8880 	 | 	fb5 	 | 	1
9031 	 | 	fb24 	 | 	1
9128 	 | 	fb7 	 | 	1
9227 	 | 	fb10 	 | 	1
9227 	 | 	fb4 	 | 	1
9267 	 | 	fb20 	 | 	1
9268 	 | 	fb6 	 | 	0
9290 	 | 	fb3 	 | 	0
9343 	 | 	fb9 	 | 	0
9535 	 | 	fb1 	 | 	1
9569 	 | 	fb8 	 | 	0
9632 	 | 	fb22 	 | 	1
9719 	 | 	fb2 	 | 	0
9942 	 | 	fb19 	 | 	1
10180 	 | 	fb16 	 | 	1
10302 	 | 	fb14 	 | 	1
10447 	 | 	fb10 	 | 	0
10900 	 | 	fb9 	 | 	1
11220 	 | 	fb14 	 | 	0
11505 	 | 	fb12 	 | 	0
11631 	 | 	fb20 	 | 	0
11689 	 | 	fb16 	 | 	0
11691 	 | 	fb24 	 | 	0
11808 	 | 	fb13 	 | 	0
12037 	 | 	fb21 	 | 	1
12290 	 | 	fb7 	 | 	0
12332 	 | 	fb10 	 | 	1
12444 	 | 	fb15 	 | 	0
12455 	 | 	fb18 	 | 	1
12507 	 | 	fb3 	 | 	1
12578 	 | 	fb11 	 | 	0
12611 	 | 	fb6 	 | 	1
12703 	 | 	fb23 	 | 	0
12705 	 | 	fb5 	 | 	0
12996 	 | 	fb1 	 | 	0
13068 	 | 	fb8 	 | 	1
13201 	 | 	fb21 	 | 	0
13295 	 | 	fb2 	 | 	1
13445 	 | 	fb17 	 | 	0
13512 	 | 	fb9 	 | 	0
13537 	 | 	fb15 	 | 	1
13602 	 | 	fb4 	 | 	0
13656 	 | 	fb16 	 | 	1
13682 	 | 	fb3 	 | 	0
13906 	 | 	fb6 	 | 	0
14113 	 | 	fb1 	 | 	1
14140 	 | 	fb8 	 | 	0
14201 	 | 	fb5 	 | 	1
14240 	 | 	fb18 	 | 	0
14376 	 | 	fb20 	 | 	1
14440 	 | 	fb13 	 | 	1
14444 	 | 	fb14 	 | 	1
14460 	 | 	fb9 	 | 	1
14644 	 | 	fb23 	 | 	1
14737 	 | 	fb22 	 | 	0
14868 	 | 	fb3 	 | 	1
14889 	 | 	fb24 	 | 	1
14931 	 | 	fb17 	 | 	1
15010 	 | 	fb11 	 | 	1
15118 	 | 	fb7 	 | 	1
15204 	 | 	fb21 	 | 	1
15350 	 | 	fb6 	 | 	1
15357 	 | 	fb18 	 | 	1
15566 	 | 	fb4 	 | 	1
15679 	 | 	fb5 	 | 	0
15700 	 | 	fb15 	 | 	0
15827 	 | 	fb8 	 | 	1
15866 	 | 	fb7 	 | 	0
16076 	 | 	fb22 	 | 	1
16132 	 | 	fb1 	 | 	0
16189 	 | 	fb12 	 | 	1
16277 	 | 	fb23 	 | 	0
16336 	 | 	fb10 	 | 	0
16466 	 | 	fb21 	 | 	0
16523 	 | 	fb9 	 | 	0
16559 	 | 	fb16 	 | 	0
16587 	 | 	fb20 	 | 	0
16640 	 | 	fb13 	 | 	0
16696 	 | 	fb18 	 | 	0
16848 	 | 	fb3 	 | 	0
16936 	 | 	fb17 	 | 	0
17047 	 | 	fb6 	 | 	0
17074 	 | 	fb15 	 | 	1
17087 	 | 	fb24 	 | 	0
17203 	 | 	fb19 	 | 	0
17331 	 | 	fb7 	 | 	1
17355 	 | 	fb8 	 | 	0
17492 	 | 	fb10 	 | 	1
17517 	 | 	fb4 	 | 	0
17640 	 | 	fb2 	 | 	0
17789 	 | 	fb14 	 | 	0
17851 	 | 	fb24 	 | 	1
18116 	 | 	fb1 	 | 	1
18168 	 | 	fb12 	 | 	0
18208 	 | 	fb11 	 | 	0
18406 	 | 	fb22 	 | 	0
18582 	 | 	fb15 	 | 	0
18652 	 | 	fb14 	 | 	1
18727 	 | 	fb2 	 | 	1
18761 	 | 	fb6 	 | 	1
18856 	 | 	fb4 	 | 	1
18940 	 | 	fb10 	 | 	0
18977 	 | 	fb21 	 | 	1
19220 	 | 	fb8 	 | 	1
19223 	 | 	fb9 	 | 	1
19239 	 | 	fb1 	 | 	0
19458 	 | 	fb24 	 | 	0
19505 	 | 	fb19 	 | 	1
19558 	 | 	fb18 	 | 	1
19752 	 | 	fb3 	 | 	1
19883 	 | 	fb5 	 | 	1
19922 	 | 	fb22 	 | 	1
19963 	 | 	fb6 	 | 	0
