---- 	   	Begin Recorded Data	   	 ---- 
6858 	 | 	fb23 	 | 	1
6879 	 | 	fb24 	 | 	0
7064 	 | 	fb15 	 | 	0
7092 	 | 	fb13 	 | 	1
7247 	 | 	fb16 	 | 	0
7349 	 | 	fb11 	 | 	0
7491 	 | 	fb2 	 | 	0
7514 	 | 	fb19 	 | 	0
7558 	 | 	fb22 	 | 	1
7563 	 | 	fb18 	 | 	0
7647 	 | 	fb17 	 | 	0
7658 	 | 	fb10 	 | 	1
7790 	 | 	fb5 	 | 	0
7866 	 | 	fb7 	 | 	0
7928 	 | 	fb8 	 | 	0
7992 	 | 	fb15 	 | 	1
8055 	 | 	fb24 	 | 	1
8119 	 | 	fb9 	 | 	0
8301 	 | 	fb3 	 | 	0
8374 	 | 	fb20 	 | 	1
8502 	 | 	fb21 	 | 	0
8602 	 | 	fb11 	 | 	1
8639 	 | 	fb2 	 | 	1
8640 	 | 	fb13 	 | 	0
8777 	 | 	fb19 	 | 	1
8868 	 | 	fb5 	 | 	1
8897 	 | 	fb6 	 | 	1
9037 	 | 	fb15 	 | 	0
9123 	 | 	fb7 	 | 	1
9155 	 | 	fb18 	 | 	1
9280 	 | 	fb10 	 | 	0
9323 	 | 	fb8 	 | 	1
9468 	 | 	fb22 	 | 	0
9501 	 | 	fb1 	 | 	1
9621 	 | 	fb24 	 | 	0
9792 	 | 	fb13 	 | 	1
9814 	 | 	fb20 	 | 	0
9818 	 | 	fb16 	 | 	1
9953 	 | 	fb11 	 | 	0
10000 	 | 	fb21 	 | 	1
10184 	 | 	fb4 	 | 	0
10189 	 | 	fb10 	 | 	1
10215 	 | 	fb12 	 | 	0
10317 	 | 	fb15 	 | 	1
10332 	 | 	fb23 	 | 	0
10398 	 | 	fb2 	 | 	0
10522 	 | 	fb19 	 | 	0
10600 	 | 	fb24 	 | 	1
10650 	 | 	fb8 	 | 	0
10707 	 | 	fb7 	 | 	0
10811 	 | 	fb5 	 | 	0
10893 	 | 	fb9 	 | 	1
10915 	 | 	fb3 	 | 	1
11047 	 | 	fb13 	 | 	0
11070 	 | 	fb20 	 | 	1
11074 	 | 	fb22 	 | 	1
11104 	 | 	fb16 	 | 	0
11250 	 | 	fb11 	 | 	1
11292 	 | 	fb6 	 | 	0
11460 	 | 	fb23 	 | 	1
11480 	 | 	fb15 	 | 	0
11554 	 | 	fb12 	 | 	1
11625 	 | 	fb4 	 | 	1
11698 	 | 	fb2 	 | 	1
11780 	 | 	fb1 	 | 	0
11801 	 | 	fb19 	 | 	1
11935 	 | 	fb17 	 | 	1
12071 	 | 	fb10 	 | 	0
12157 	 | 	fb16 	 | 	1
12381 	 | 	fb3 	 | 	0
12411 	 | 	fb6 	 | 	1
12509 	 | 	fb23 	 | 	0
12714 	 | 	fb9 	 | 	0
12879 	 | 	fb4 	 | 	0
12897 	 | 	fb5 	 | 	1
13058 	 | 	fb1 	 | 	1
13093 	 | 	fb19 	 | 	0
13194 	 | 	fb20 	 | 	0
13326 	 | 	fb24 	 | 	0
13340 	 | 	fb17 	 | 	0
13365 	 | 	fb2 	 | 	0
13458 	 | 	fb18 	 | 	0
13478 	 | 	fb21 	 | 	0
13621 	 | 	fb12 	 | 	0
13657 	 | 	fb11 	 | 	0
13680 	 | 	fb16 	 | 	0
13759 	 | 	fb3 	 | 	1
13853 	 | 	fb6 	 | 	0
14094 	 | 	fb1 	 | 	0
14219 	 | 	fb19 	 | 	1
14319 	 | 	fb10 	 | 	1
14429 	 | 	fb5 	 | 	0
14576 	 | 	fb9 	 | 	1
14660 	 | 	fb3 	 | 	0
14664 	 | 	fb8 	 | 	1
14811 	 | 	fb2 	 | 	1
14971 	 | 	fb7 	 | 	1
15056 	 | 	fb12 	 | 	1
15152 	 | 	fb4 	 | 	1
15205 	 | 	fb19 	 | 	0
15246 	 | 	fb22 	 | 	0
15284 	 | 	fb24 	 | 	1
15346 	 | 	fb6 	 | 	1
15494 	 | 	fb14 	 | 	1
15495 	 | 	fb21 	 | 	1
15568 	 | 	fb10 	 | 	0
15657 	 | 	fb3 	 | 	1
15733 	 | 	fb23 	 | 	1
15792 	 | 	fb18 	 | 	1
15814 	 | 	fb5 	 | 	1
15894 	 | 	fb13 	 | 	1
15953 	 | 	fb20 	 | 	1
15984 	 | 	fb1 	 | 	1
16134 	 | 	fb19 	 | 	1
16140 	 | 	fb15 	 | 	1
16274 	 | 	fb8 	 | 	0
16332 	 | 	fb17 	 | 	1
16438 	 | 	fb12 	 | 	0
16776 	 | 	fb3 	 | 	0
17031 	 | 	fb18 	 | 	0
17048 	 | 	fb4 	 | 	0
17070 	 | 	fb11 	 | 	1
17225 	 | 	fb13 	 | 	0
17238 	 | 	fb5 	 | 	0
17292 	 | 	fb21 	 | 	0
17496 	 | 	fb19 	 | 	0
17504 	 | 	fb6 	 | 	0
17511 	 | 	fb20 	 | 	0
17626 	 | 	fb2 	 | 	0
17979 	 | 	fb24 	 | 	0
18112 	 | 	fb1 	 | 	0
18123 	 | 	fb18 	 | 	1
18239 	 | 	fb10 	 | 	1
18263 	 | 	fb17 	 | 	0
18295 	 | 	fb7 	 | 	0
18334 	 | 	fb14 	 | 	0
18385 	 | 	fb3 	 | 	1
18440 	 | 	fb11 	 | 	0
18504 	 | 	fb23 	 | 	0
18629 	 | 	fb9 	 | 	0
18663 	 | 	fb15 	 | 	0
18894 	 | 	fb18 	 | 	0
18969 	 | 	fb13 	 | 	1
19129 	 | 	fb6 	 | 	1
19180 	 | 	fb19 	 | 	1
19423 	 | 	fb20 	 | 	1
19586 	 | 	fb9 	 | 	1
19650 	 | 	fb23 	 | 	1
19679 	 | 	fb2 	 | 	1
19720 	 | 	fb14 	 | 	1
19859 	 | 	fb24 	 | 	1
19860 	 | 	fb15 	 | 	1
19865 	 | 	fb12 	 | 	1
