---- 	   	Begin Recorded Data	   	 ---- 
5808 	 | 	fb10 	 | 	0
5842 	 | 	fb9 	 | 	1
6045 	 | 	fb6 	 | 	1
6052 	 | 	fb24 	 | 	1
6262 	 | 	fb15 	 | 	1
6279 	 | 	fb22 	 | 	1
6299 	 | 	fb8 	 | 	1
6540 	 | 	fb14 	 | 	0
6549 	 | 	fb18 	 | 	1
6568 	 | 	fb17 	 | 	1
6610 	 | 	fb5 	 | 	1
6700 	 | 	fb23 	 | 	0
6806 	 | 	fb4 	 | 	0
6884 	 | 	fb10 	 | 	1
6951 	 | 	fb20 	 | 	0
7127 	 | 	fb7 	 | 	1
7132 	 | 	fb19 	 | 	0
7320 	 | 	fb11 	 | 	1
7377 	 | 	fb22 	 | 	0
7400 	 | 	fb9 	 | 	0
7502 	 | 	fb6 	 | 	0
7505 	 | 	fb1 	 | 	1
7742 	 | 	fb12 	 | 	0
7848 	 | 	fb5 	 | 	0
7900 	 | 	fb24 	 | 	0
7935 	 | 	fb4 	 | 	1
8080 	 | 	fb18 	 | 	0
8114 	 | 	fb13 	 | 	1
8115 	 | 	fb23 	 | 	1
8162 	 | 	fb14 	 | 	1
8170 	 | 	fb3 	 | 	0
8184 	 | 	fb10 	 | 	0
8316 	 | 	fb15 	 | 	0
8479 	 | 	fb8 	 | 	0
8482 	 | 	fb9 	 | 	1
8587 	 | 	fb11 	 | 	0
8650 	 | 	fb19 	 | 	1
8676 	 | 	fb7 	 | 	0
8803 	 | 	fb16 	 | 	0
8847 	 | 	fb1 	 | 	0
8885 	 | 	fb24 	 | 	1
8992 	 | 	fb22 	 | 	1
9114 	 | 	fb21 	 | 	0
9162 	 | 	fb6 	 | 	1
9228 	 | 	fb2 	 | 	0
9279 	 | 	fb18 	 | 	1
9367 	 | 	fb23 	 | 	0
9428 	 | 	fb3 	 | 	1
9466 	 | 	fb5 	 | 	1
9576 	 | 	fb10 	 | 	1
9625 	 | 	fb17 	 | 	0
9639 	 | 	fb8 	 | 	1
9987 	 | 	fb15 	 | 	1
9988 	 | 	fb4 	 | 	0
10187 	 | 	fb19 	 | 	0
10212 	 | 	fb2 	 | 	1
10296 	 | 	fb1 	 | 	1
10323 	 | 	fb14 	 | 	0
10524 	 | 	fb5 	 | 	0
10608 	 | 	fb10 	 | 	0
10660 	 | 	fb13 	 | 	0
10694 	 | 	fb17 	 | 	1
10846 	 | 	fb24 	 | 	0
11010 	 | 	fb18 	 | 	0
11216 	 | 	fb6 	 | 	0
11332 	 | 	fb9 	 | 	0
11388 	 | 	fb14 	 | 	1
11533 	 | 	fb3 	 | 	0
11573 	 | 	fb1 	 | 	0
11598 	 | 	fb10 	 | 	1
11810 	 | 	fb8 	 | 	0
11946 	 | 	fb22 	 | 	0
11979 	 | 	fb23 	 | 	1
12008 	 | 	fb15 	 | 	0
12029 	 | 	fb20 	 | 	1
12060 	 | 	fb19 	 | 	1
12097 	 | 	fb24 	 | 	1
12188 	 | 	fb5 	 | 	1
12195 	 | 	fb2 	 | 	0
12243 	 | 	fb6 	 | 	1
12246 	 | 	fb16 	 | 	1
12361 	 | 	fb13 	 | 	1
12415 	 | 	fb17 	 | 	0
12488 	 | 	fb18 	 | 	1
12852 	 | 	fb1 	 | 	1
12876 	 | 	fb3 	 | 	1
13055 	 | 	fb11 	 | 	1
13078 	 | 	fb22 	 | 	1
13190 	 | 	fb9 	 | 	1
13266 	 | 	fb2 	 | 	1
13667 	 | 	fb8 	 | 	1
13691 	 | 	fb23 	 | 	0
13739 	 | 	fb19 	 | 	0
13942 	 | 	fb6 	 | 	0
14036 	 | 	fb20 	 | 	0
14038 	 | 	fb4 	 | 	1
14059 	 | 	fb16 	 | 	0
14110 	 | 	fb3 	 | 	0
14237 	 | 	fb7 	 | 	1
14432 	 | 	fb1 	 | 	0
14493 	 | 	fb14 	 | 	0
14504 	 | 	fb18 	 | 	0
14682 	 | 	fb10 	 | 	0
14696 	 | 	fb15 	 | 	1
14873 	 | 	fb19 	 | 	1
14912 	 | 	fb8 	 | 	0
15000 	 | 	fb9 	 | 	0
15009 	 | 	fb4 	 | 	0
15081 	 | 	fb12 	 | 	1
15095 	 | 	fb11 	 | 	0
15285 	 | 	fb13 	 | 	0
15392 	 | 	fb3 	 | 	1
15485 	 | 	fb7 	 | 	0
15499 	 | 	fb24 	 | 	0
15588 	 | 	fb1 	 | 	1
15905 	 | 	fb23 	 | 	1
15937 	 | 	fb20 	 | 	1
15952 	 | 	fb8 	 | 	1
15962 	 | 	fb4 	 | 	1
16114 	 | 	fb14 	 | 	1
16313 	 | 	fb21 	 | 	1
16317 	 | 	fb11 	 | 	1
16445 	 | 	fb6 	 | 	1
16573 	 | 	fb18 	 | 	1
16604 	 | 	fb7 	 | 	1
16647 	 | 	fb9 	 | 	1
16689 	 | 	fb17 	 | 	1
16848 	 | 	fb4 	 | 	0
16890 	 | 	fb13 	 | 	1
16961 	 | 	fb16 	 | 	1
16992 	 | 	fb8 	 | 	0
17195 	 | 	fb10 	 | 	1
17205 	 | 	fb20 	 | 	0
17791 	 | 	fb19 	 | 	0
17797 	 | 	fb9 	 | 	0
17838 	 | 	fb16 	 | 	0
17867 	 | 	fb13 	 | 	0
18080 	 | 	fb1 	 | 	0
18162 	 | 	fb12 	 | 	0
18166 	 | 	fb7 	 | 	0
18222 	 | 	fb24 	 | 	1
18268 	 | 	fb14 	 | 	0
18497 	 | 	fb15 	 | 	0
18512 	 | 	fb2 	 | 	0
18585 	 | 	fb23 	 | 	0
18747 	 | 	fb10 	 | 	0
18775 	 | 	fb5 	 | 	0
18818 	 | 	fb11 	 | 	0
18840 	 | 	fb17 	 | 	0
19098 	 | 	fb22 	 | 	0
19166 	 | 	fb19 	 | 	1
19268 	 | 	fb3 	 | 	0
19472 	 | 	fb21 	 | 	0
19503 	 | 	fb20 	 | 	1
19693 	 | 	fb6 	 | 	0
19833 	 | 	fb10 	 | 	1
19914 	 | 	fb2 	 | 	1
19923 	 | 	fb18 	 | 	0
19967 	 | 	fb23 	 | 	1
