---- 	   	Begin Recorded Data	   	 ---- 
6276 	 | 	fb2 	 | 	0
6297 	 | 	fb17 	 | 	1
6309 	 | 	fb8 	 | 	0
6399 	 | 	fb9 	 | 	0
6469 	 | 	fb19 	 | 	1
6576 	 | 	fb20 	 | 	0
6577 	 | 	fb13 	 | 	1
6740 	 | 	fb24 	 | 	1
6804 	 | 	fb14 	 | 	0
6857 	 | 	fb23 	 | 	1
7083 	 | 	fb21 	 | 	0
7116 	 | 	fb5 	 | 	0
7130 	 | 	fb16 	 | 	1
7228 	 | 	fb3 	 | 	0
7231 	 | 	fb1 	 | 	1
7266 	 | 	fb22 	 | 	1
7489 	 | 	fb11 	 | 	0
7605 	 | 	fb8 	 | 	1
7653 	 | 	fb17 	 | 	0
7775 	 | 	fb7 	 | 	1
7790 	 | 	fb18 	 | 	0
7856 	 | 	fb19 	 | 	0
7894 	 | 	fb9 	 | 	1
7993 	 | 	fb15 	 | 	1
8007 	 | 	fb13 	 | 	0
8087 	 | 	fb6 	 | 	1
8160 	 | 	fb10 	 | 	0
8238 	 | 	fb20 	 | 	1
8306 	 | 	fb14 	 | 	1
8403 	 | 	fb22 	 | 	0
8485 	 | 	fb21 	 | 	1
8717 	 | 	fb3 	 | 	1
8849 	 | 	fb5 	 | 	1
8997 	 | 	fb12 	 | 	1
9013 	 | 	fb9 	 | 	0
9145 	 | 	fb4 	 | 	1
9148 	 | 	fb18 	 | 	1
9278 	 | 	fb7 	 | 	0
9296 	 | 	fb8 	 | 	0
9308 	 | 	fb11 	 | 	1
9492 	 | 	fb16 	 | 	0
9515 	 | 	fb22 	 | 	1
9523 	 | 	fb19 	 | 	1
9675 	 | 	fb13 	 | 	1
9899 	 | 	fb24 	 | 	0
9929 	 | 	fb20 	 | 	0
10100 	 | 	fb1 	 | 	0
10210 	 | 	fb14 	 | 	0
10296 	 | 	fb5 	 | 	0
10398 	 | 	fb8 	 | 	1
10405 	 | 	fb15 	 | 	0
10539 	 | 	fb21 	 | 	0
10660 	 | 	fb2 	 | 	1
10697 	 | 	fb23 	 | 	0
10819 	 | 	fb7 	 | 	1
10860 	 | 	fb4 	 | 	0
10959 	 | 	fb17 	 | 	1
10997 	 | 	fb13 	 | 	0
11134 	 | 	fb9 	 | 	1
11255 	 | 	fb16 	 | 	1
11258 	 | 	fb19 	 | 	0
11374 	 | 	fb10 	 | 	1
11376 	 | 	fb11 	 | 	0
11536 	 | 	fb5 	 | 	1
11650 	 | 	fb1 	 | 	1
11676 	 | 	fb22 	 | 	0
11752 	 | 	fb2 	 | 	0
11773 	 | 	fb20 	 | 	1
11922 	 | 	fb14 	 | 	1
11987 	 | 	fb7 	 | 	0
12121 	 | 	fb17 	 | 	0
12226 	 | 	fb15 	 | 	1
12313 	 | 	fb6 	 | 	0
12330 	 | 	fb13 	 | 	1
12485 	 | 	fb18 	 | 	0
12502 	 | 	fb19 	 | 	1
12617 	 | 	fb3 	 | 	0
12680 	 | 	fb16 	 | 	0
12750 	 | 	fb10 	 | 	0
12776 	 | 	fb9 	 | 	0
12814 	 | 	fb12 	 | 	0
12918 	 | 	fb8 	 | 	0
13079 	 | 	fb21 	 | 	1
13251 	 | 	fb23 	 | 	1
13501 	 | 	fb17 	 | 	1
13527 	 | 	fb19 	 | 	0
13790 	 | 	fb2 	 | 	1
13866 	 | 	fb14 	 | 	0
13943 	 | 	fb15 	 | 	0
13955 	 | 	fb18 	 | 	1
14158 	 | 	fb21 	 | 	0
14188 	 | 	fb16 	 | 	1
14200 	 | 	fb3 	 | 	1
14269 	 | 	fb20 	 | 	0
14314 	 | 	fb11 	 | 	1
14365 	 | 	fb8 	 | 	1
14460 	 | 	fb6 	 | 	1
14611 	 | 	fb22 	 | 	1
14614 	 | 	fb9 	 | 	1
14618 	 | 	fb1 	 | 	0
14852 	 | 	fb4 	 | 	1
14853 	 | 	fb10 	 | 	1
14861 	 | 	fb23 	 | 	0
15043 	 | 	fb13 	 | 	0
15071 	 | 	fb17 	 | 	0
15096 	 | 	fb19 	 | 	1
15204 	 | 	fb5 	 | 	0
15397 	 | 	fb18 	 | 	0
15440 	 | 	fb20 	 | 	1
15524 	 | 	fb2 	 | 	0
15645 	 | 	fb21 	 | 	1
15693 	 | 	fb11 	 | 	0
15789 	 | 	fb15 	 | 	1
15817 	 | 	fb1 	 | 	1
15921 	 | 	fb14 	 | 	1
15927 	 | 	fb3 	 | 	0
16059 	 | 	fb23 	 | 	1
16111 	 | 	fb4 	 | 	0
16164 	 | 	fb24 	 | 	1
16167 	 | 	fb19 	 | 	0
16273 	 | 	fb6 	 | 	0
16316 	 | 	fb17 	 | 	1
16460 	 | 	fb7 	 | 	1
16692 	 | 	fb20 	 | 	0
16709 	 | 	fb18 	 | 	1
16824 	 | 	fb2 	 | 	1
16875 	 | 	fb15 	 | 	0
16957 	 | 	fb12 	 | 	1
17041 	 | 	fb10 	 | 	0
17196 	 | 	fb8 	 | 	0
17306 	 | 	fb6 	 | 	1
17380 	 | 	fb23 	 | 	0
17391 	 | 	fb21 	 | 	0
17503 	 | 	fb14 	 | 	0
17595 	 | 	fb11 	 | 	1
17599 	 | 	fb19 	 | 	1
17606 	 | 	fb4 	 | 	1
17618 	 | 	fb22 	 | 	0
17676 	 | 	fb16 	 | 	0
17676 	 | 	fb17 	 | 	0
17791 	 | 	fb1 	 | 	0
17974 	 | 	fb20 	 | 	1
18152 	 | 	fb12 	 | 	0
18299 	 | 	fb2 	 | 	0
18624 	 | 	fb9 	 | 	0
18912 	 | 	fb18 	 | 	0
18938 	 | 	fb7 	 | 	0
18971 	 | 	fb12 	 | 	1
19068 	 | 	fb6 	 | 	0
19087 	 | 	fb4 	 | 	0
19089 	 | 	fb8 	 | 	1
19114 	 | 	fb20 	 | 	0
19177 	 | 	fb24 	 | 	0
19226 	 | 	fb13 	 | 	1
19287 	 | 	fb2 	 | 	1
19427 	 | 	fb10 	 | 	1
19528 	 | 	fb19 	 | 	0
19579 	 | 	fb9 	 | 	1
19653 	 | 	fb21 	 | 	1
19779 	 | 	fb7 	 | 	1
19781 	 | 	fb16 	 | 	1
19868 	 | 	fb22 	 | 	1
19985 	 | 	fb5 	 | 	1
