---- 	   	Begin Recorded Data	   	 ---- 
6390 	 | 	fb4 	 | 	1
6446 	 | 	fb18 	 | 	1
6452 	 | 	fb9 	 | 	0
6512 	 | 	fb21 	 | 	0
6700 	 | 	fb2 	 | 	1
6980 	 | 	fb14 	 | 	1
6985 	 | 	fb3 	 | 	1
7044 	 | 	fb20 	 | 	1
7563 	 | 	fb13 	 | 	1
7633 	 | 	fb1 	 | 	0
7714 	 | 	fb6 	 | 	1
7720 	 | 	fb19 	 | 	0
7754 	 | 	fb9 	 | 	1
7943 	 | 	fb17 	 | 	1
7978 	 | 	fb14 	 | 	0
8042 	 | 	fb4 	 | 	0
8052 	 | 	fb15 	 | 	1
8189 	 | 	fb3 	 | 	0
8229 	 | 	fb8 	 | 	1
8351 	 | 	fb12 	 | 	0
8406 	 | 	fb22 	 | 	1
8407 	 | 	fb16 	 | 	1
8446 	 | 	fb20 	 | 	0
8574 	 | 	fb24 	 | 	1
8713 	 | 	fb18 	 | 	0
8951 	 | 	fb2 	 | 	0
9041 	 | 	fb21 	 | 	1
9082 	 | 	fb6 	 | 	0
9160 	 | 	fb13 	 | 	0
9242 	 | 	fb14 	 | 	1
9248 	 | 	fb7 	 | 	1
9360 	 | 	fb19 	 | 	1
9416 	 | 	fb10 	 | 	0
9463 	 | 	fb5 	 | 	0
9635 	 | 	fb9 	 | 	0
9675 	 | 	fb15 	 | 	0
9839 	 | 	fb11 	 | 	0
9852 	 | 	fb8 	 | 	0
9966 	 | 	fb18 	 | 	1
10020 	 | 	fb16 	 | 	0
10275 	 | 	fb21 	 | 	0
10332 	 | 	fb13 	 | 	1
10341 	 | 	fb2 	 | 	1
10366 	 | 	fb1 	 | 	1
10419 	 | 	fb6 	 | 	1
10513 	 | 	fb20 	 | 	1
10718 	 | 	fb17 	 | 	0
10959 	 | 	fb10 	 | 	1
10959 	 | 	fb4 	 | 	1
11127 	 | 	fb24 	 | 	0
11133 	 | 	fb11 	 | 	1
11292 	 | 	fb13 	 | 	0
11349 	 | 	fb16 	 | 	1
11438 	 | 	fb12 	 | 	1
11479 	 | 	fb6 	 | 	0
11662 	 | 	fb17 	 | 	1
11693 	 | 	fb8 	 | 	1
11752 	 | 	fb7 	 | 	0
11892 	 | 	fb15 	 | 	1
11923 	 | 	fb2 	 | 	0
11928 	 | 	fb20 	 | 	0
11943 	 | 	fb10 	 | 	0
12028 	 | 	fb4 	 | 	0
12166 	 | 	fb1 	 | 	0
12343 	 | 	fb14 	 | 	0
12369 	 | 	fb16 	 | 	0
12420 	 | 	fb19 	 | 	0
12430 	 | 	fb6 	 | 	1
12436 	 | 	fb13 	 | 	1
12603 	 | 	fb11 	 | 	0
12712 	 | 	fb7 	 | 	1
12798 	 | 	fb12 	 | 	0
12832 	 | 	fb22 	 | 	0
12849 	 | 	fb17 	 | 	0
13010 	 | 	fb23 	 | 	1
13060 	 | 	fb8 	 | 	0
13157 	 | 	fb5 	 | 	1
13236 	 | 	fb15 	 | 	0
13268 	 | 	fb24 	 | 	1
13424 	 | 	fb3 	 | 	1
13424 	 | 	fb4 	 | 	1
13516 	 | 	fb9 	 | 	1
13632 	 | 	fb21 	 | 	1
13641 	 | 	fb14 	 | 	1
13866 	 | 	fb2 	 | 	1
14083 	 | 	fb19 	 | 	1
14230 	 | 	fb16 	 | 	1
14247 	 | 	fb11 	 | 	1
14441 	 | 	fb1 	 | 	1
14450 	 | 	fb12 	 | 	1
14469 	 | 	fb18 	 | 	0
14563 	 | 	fb9 	 | 	0
14585 	 | 	fb6 	 | 	0
14626 	 | 	fb5 	 | 	0
14758 	 | 	fb15 	 | 	1
14853 	 | 	fb4 	 | 	0
14859 	 | 	fb17 	 | 	1
15015 	 | 	fb10 	 | 	1
15021 	 | 	fb24 	 | 	0
15164 	 | 	fb14 	 | 	0
15406 	 | 	fb8 	 | 	1
15419 	 | 	fb12 	 | 	0
15532 	 | 	fb16 	 | 	0
15651 	 | 	fb23 	 | 	0
15921 	 | 	fb9 	 | 	1
15922 	 | 	fb15 	 | 	0
15986 	 | 	fb5 	 | 	1
16146 	 | 	fb13 	 | 	0
16219 	 | 	fb18 	 | 	1
16264 	 | 	fb6 	 | 	1
16327 	 | 	fb2 	 | 	0
16334 	 | 	fb12 	 | 	1
16397 	 | 	fb10 	 | 	0
16453 	 | 	fb14 	 | 	1
16579 	 | 	fb3 	 | 	0
16704 	 | 	fb22 	 | 	1
16938 	 | 	fb15 	 | 	1
17108 	 | 	fb5 	 | 	0
17129 	 | 	fb23 	 | 	1
17447 	 | 	fb18 	 | 	0
17526 	 | 	fb6 	 | 	0
17598 	 | 	fb17 	 | 	0
17737 	 | 	fb19 	 | 	0
17862 	 | 	fb14 	 | 	0
18021 	 | 	fb11 	 | 	0
18179 	 | 	fb7 	 | 	0
18191 	 | 	fb18 	 | 	1
18192 	 | 	fb5 	 | 	1
18320 	 | 	fb8 	 | 	0
18349 	 | 	fb3 	 | 	1
18353 	 | 	fb13 	 | 	1
18489 	 | 	fb12 	 | 	0
18704 	 | 	fb10 	 | 	1
18967 	 | 	fb16 	 | 	1
19034 	 | 	fb22 	 | 	0
19041 	 | 	fb9 	 | 	0
19234 	 | 	fb24 	 | 	1
19416 	 | 	fb1 	 | 	0
19497 	 | 	fb23 	 | 	0
19921 	 | 	fb8 	 | 	1
