---- 	   	Begin Recorded Data	   	 ---- 
6601 	 | 	fb13 	 | 	0
6760 	 | 	fb16 	 | 	1
6777 	 | 	fb10 	 | 	1
6843 	 | 	fb9 	 | 	1
6845 	 | 	fb18 	 | 	1
7053 	 | 	fb2 	 | 	0
7208 	 | 	fb15 	 | 	1
7314 	 | 	fb19 	 | 	1
7359 	 | 	fb17 	 | 	0
7543 	 | 	fb8 	 | 	0
7578 	 | 	fb14 	 | 	1
7580 	 | 	fb22 	 | 	1
7625 	 | 	fb6 	 | 	0
7734 	 | 	fb4 	 | 	0
7872 	 | 	fb5 	 | 	1
8004 	 | 	fb21 	 | 	1
8083 	 | 	fb11 	 | 	1
8134 	 | 	fb18 	 | 	0
8233 	 | 	fb7 	 | 	0
8446 	 | 	fb23 	 | 	1
8575 	 | 	fb12 	 | 	1
8652 	 | 	fb10 	 | 	0
8728 	 | 	fb8 	 | 	1
8849 	 | 	fb16 	 | 	0
8852 	 | 	fb20 	 | 	0
8853 	 | 	fb22 	 | 	0
9007 	 | 	fb9 	 | 	0
9028 	 | 	fb3 	 | 	1
9171 	 | 	fb6 	 | 	1
9209 	 | 	fb11 	 | 	0
9328 	 | 	fb18 	 | 	1
9614 	 | 	fb12 	 | 	0
9685 	 | 	fb15 	 | 	0
9762 	 | 	fb23 	 | 	0
9905 	 | 	fb24 	 | 	0
10024 	 | 	fb13 	 | 	1
10054 	 | 	fb21 	 | 	0
10128 	 | 	fb2 	 | 	1
10242 	 | 	fb11 	 | 	1
10252 	 | 	fb5 	 | 	0
10286 	 | 	fb8 	 | 	0
10329 	 | 	fb20 	 | 	1
10344 	 | 	fb22 	 | 	1
10352 	 | 	fb6 	 | 	0
10448 	 | 	fb19 	 | 	0
10500 	 | 	fb16 	 | 	1
10535 	 | 	fb17 	 | 	1
10690 	 | 	fb9 	 | 	1
10729 	 | 	fb10 	 | 	1
11076 	 | 	fb20 	 | 	0
11250 	 | 	fb6 	 | 	1
11288 	 | 	fb12 	 | 	1
11346 	 | 	fb2 	 | 	0
11444 	 | 	fb14 	 | 	0
11450 	 | 	fb1 	 | 	1
11563 	 | 	fb24 	 | 	1
11600 	 | 	fb3 	 | 	0
11656 	 | 	fb22 	 | 	0
11768 	 | 	fb7 	 | 	1
11816 	 | 	fb17 	 | 	0
11901 	 | 	fb15 	 | 	1
11908 	 | 	fb8 	 | 	1
12076 	 | 	fb5 	 | 	1
12413 	 | 	fb4 	 | 	1
12524 	 | 	fb23 	 | 	1
12684 	 | 	fb21 	 | 	1
12704 	 | 	fb10 	 | 	0
12817 	 | 	fb15 	 | 	0
12827 	 | 	fb22 	 | 	1
12980 	 | 	fb14 	 | 	1
13197 	 | 	fb19 	 | 	1
13283 	 | 	fb3 	 | 	1
13671 	 | 	fb6 	 | 	0
13712 	 | 	fb5 	 | 	0
13892 	 | 	fb2 	 | 	1
13944 	 | 	fb11 	 | 	0
13980 	 | 	fb1 	 | 	0
14034 	 | 	fb18 	 | 	0
14351 	 | 	fb9 	 | 	0
14391 	 | 	fb19 	 | 	0
14560 	 | 	fb8 	 | 	0
14688 	 | 	fb7 	 | 	0
14772 	 | 	fb6 	 | 	1
14837 	 | 	fb4 	 | 	0
14985 	 | 	fb15 	 | 	1
14997 	 | 	fb2 	 | 	0
15001 	 | 	fb22 	 | 	0
15056 	 | 	fb23 	 | 	0
15194 	 | 	fb21 	 | 	0
15213 	 | 	fb11 	 | 	1
15256 	 | 	fb14 	 | 	0
15269 	 | 	fb17 	 | 	1
15313 	 | 	fb3 	 | 	0
15363 	 | 	fb24 	 | 	0
15404 	 | 	fb18 	 | 	1
15541 	 | 	fb1 	 | 	1
15728 	 | 	fb13 	 | 	0
15890 	 | 	fb20 	 | 	1
15904 	 | 	fb5 	 | 	1
15907 	 | 	fb6 	 | 	0
16181 	 | 	fb8 	 | 	1
16272 	 | 	fb17 	 | 	0
16368 	 | 	fb4 	 | 	1
16537 	 | 	fb24 	 | 	1
16572 	 | 	fb1 	 | 	0
16728 	 | 	fb22 	 | 	1
16738 	 | 	fb2 	 | 	1
16747 	 | 	fb19 	 | 	1
16774 	 | 	fb12 	 | 	0
16921 	 | 	fb20 	 | 	0
16956 	 | 	fb6 	 | 	1
17037 	 | 	fb23 	 | 	1
17080 	 | 	fb5 	 | 	0
17178 	 | 	fb14 	 | 	1
17212 	 | 	fb7 	 | 	1
17215 	 | 	fb3 	 | 	1
17566 	 | 	fb17 	 | 	1
17650 	 | 	fb21 	 | 	1
18013 	 | 	fb5 	 | 	1
18034 	 | 	fb10 	 | 	1
18077 	 | 	fb23 	 | 	0
18139 	 | 	fb16 	 | 	0
18219 	 | 	fb20 	 | 	1
18232 	 | 	fb19 	 | 	0
18299 	 | 	fb12 	 | 	1
18304 	 | 	fb22 	 | 	0
18306 	 | 	fb6 	 | 	0
18401 	 | 	fb7 	 | 	0
18430 	 | 	fb13 	 | 	1
18462 	 | 	fb9 	 | 	1
18662 	 | 	fb3 	 | 	0
18847 	 | 	fb17 	 | 	0
19029 	 | 	fb21 	 | 	0
19048 	 | 	fb5 	 | 	0
19157 	 | 	fb8 	 | 	0
19161 	 | 	fb18 	 | 	0
19166 	 | 	fb24 	 | 	0
19203 	 | 	fb10 	 | 	0
19207 	 | 	fb2 	 | 	0
19323 	 | 	fb14 	 | 	0
19518 	 | 	fb12 	 | 	0
19597 	 | 	fb20 	 | 	0
19617 	 | 	fb22 	 | 	1
19659 	 | 	fb3 	 | 	1
19715 	 | 	fb6 	 | 	1
