---- 	   	Begin Recorded Data	   	 ---- 
6983 	 | 	fb17 	 | 	0
7061 	 | 	fb20 	 | 	0
7178 	 | 	fb1 	 | 	1
7232 	 | 	fb3 	 | 	0
7239 	 | 	fb11 	 | 	0
7310 	 | 	fb18 	 | 	1
7416 	 | 	fb22 	 | 	0
7426 	 | 	fb12 	 | 	0
7445 	 | 	fb21 	 | 	0
7497 	 | 	fb8 	 | 	1
7500 	 | 	fb4 	 | 	0
7603 	 | 	fb16 	 | 	0
7667 	 | 	fb9 	 | 	1
7968 	 | 	fb7 	 | 	0
8018 	 | 	fb10 	 | 	0
8089 	 | 	fb5 	 | 	1
8221 	 | 	fb1 	 | 	0
8300 	 | 	fb23 	 | 	1
8303 	 | 	fb3 	 | 	1
8344 	 | 	fb17 	 | 	1
8465 	 | 	fb15 	 | 	1
8713 	 | 	fb20 	 | 	1
8931 	 | 	fb9 	 | 	0
8975 	 | 	fb19 	 | 	1
9017 	 | 	fb13 	 | 	0
9123 	 | 	fb21 	 | 	1
9155 	 | 	fb4 	 | 	1
9156 	 | 	fb24 	 | 	0
9256 	 | 	fb6 	 | 	1
9337 	 | 	fb16 	 | 	1
9376 	 | 	fb5 	 | 	0
9441 	 | 	fb10 	 | 	1
9487 	 | 	fb15 	 | 	0
9545 	 | 	fb22 	 | 	1
9597 	 | 	fb23 	 | 	0
9660 	 | 	fb12 	 | 	1
9809 	 | 	fb1 	 | 	1
9831 	 | 	fb11 	 | 	1
10026 	 | 	fb9 	 | 	1
10189 	 | 	fb7 	 | 	1
10323 	 | 	fb16 	 | 	0
10436 	 | 	fb6 	 | 	0
10577 	 | 	fb23 	 | 	1
10642 	 | 	fb5 	 | 	1
10741 	 | 	fb10 	 | 	0
10924 	 | 	fb8 	 | 	0
10926 	 | 	fb24 	 | 	1
11002 	 | 	fb21 	 | 	0
11114 	 | 	fb3 	 | 	0
11133 	 | 	fb15 	 | 	1
11220 	 | 	fb20 	 | 	0
11342 	 | 	fb7 	 | 	0
11472 	 | 	fb12 	 | 	0
11500 	 | 	fb16 	 | 	1
11528 	 | 	fb17 	 | 	0
11534 	 | 	fb19 	 | 	0
11713 	 | 	fb1 	 | 	0
11714 	 | 	fb9 	 | 	0
11843 	 | 	fb18 	 | 	0
12007 	 | 	fb8 	 | 	1
12013 	 | 	fb11 	 | 	0
12127 	 | 	fb4 	 | 	0
12212 	 | 	fb6 	 | 	1
12342 	 | 	fb14 	 | 	0
12396 	 | 	fb21 	 | 	1
12460 	 | 	fb15 	 | 	0
12687 	 | 	fb22 	 | 	0
12699 	 | 	fb7 	 | 	1
12837 	 | 	fb12 	 | 	1
12955 	 | 	fb24 	 | 	0
13044 	 | 	fb13 	 | 	1
13050 	 | 	fb10 	 | 	1
13167 	 | 	fb23 	 | 	0
13442 	 | 	fb8 	 | 	0
13449 	 | 	fb1 	 | 	1
13468 	 | 	fb3 	 | 	1
13764 	 | 	fb21 	 | 	0
13972 	 | 	fb16 	 | 	0
14362 	 | 	fb20 	 | 	1
14589 	 | 	fb24 	 | 	1
14910 	 | 	fb19 	 | 	1
15002 	 | 	fb9 	 | 	1
15102 	 | 	fb17 	 | 	1
15697 	 | 	fb19 	 | 	0
16021 	 | 	fb15 	 | 	1
16101 	 | 	fb24 	 | 	0
16111 	 | 	fb21 	 | 	1
16139 	 | 	fb1 	 | 	0
16148 	 | 	fb7 	 | 	0
16166 	 | 	fb23 	 | 	1
16212 	 | 	fb22 	 | 	1
16350 	 | 	fb18 	 | 	1
16390 	 | 	fb8 	 | 	1
16718 	 | 	fb4 	 | 	1
16834 	 | 	fb19 	 | 	1
16848 	 | 	fb12 	 | 	0
16890 	 | 	fb13 	 | 	0
16996 	 | 	fb10 	 | 	0
17115 	 | 	fb11 	 | 	1
17154 	 | 	fb16 	 | 	1
17167 	 | 	fb5 	 | 	0
17323 	 | 	fb15 	 | 	0
17485 	 | 	fb3 	 | 	0
17571 	 | 	fb14 	 | 	1
17672 	 | 	fb23 	 | 	0
17675 	 | 	fb8 	 | 	0
17681 	 | 	fb18 	 | 	0
17867 	 | 	fb4 	 | 	0
17946 	 | 	fb21 	 | 	0
17976 	 | 	fb10 	 | 	1
18046 	 | 	fb6 	 | 	0
18182 	 | 	fb20 	 | 	0
18248 	 | 	fb11 	 | 	0
18366 	 | 	fb12 	 | 	1
18390 	 | 	fb5 	 | 	1
18563 	 | 	fb19 	 | 	0
18662 	 | 	fb16 	 | 	0
18753 	 | 	fb22 	 | 	0
19003 	 | 	fb11 	 | 	1
19102 	 | 	fb9 	 | 	0
19330 	 | 	fb5 	 | 	0
19407 	 | 	fb24 	 | 	1
19445 	 | 	fb1 	 | 	1
19603 	 | 	fb6 	 | 	1
19611 	 | 	fb12 	 | 	0
19659 	 | 	fb15 	 | 	1
19711 	 | 	fb21 	 | 	1
19754 	 | 	fb18 	 | 	1
19779 	 | 	fb3 	 | 	1
19789 	 | 	fb19 	 | 	1
19815 	 | 	fb2 	 | 	0
19970 	 | 	fb20 	 | 	1
