---- 	   	Begin Recorded Data	   	 ---- 
6912 	 | 	fb17 	 | 	1
7012 	 | 	fb13 	 | 	1
7219 	 | 	fb11 	 | 	1
7381 	 | 	fb7 	 | 	1
7389 	 | 	fb10 	 | 	0
7514 	 | 	fb8 	 | 	0
7734 	 | 	fb14 	 | 	0
7883 	 | 	fb2 	 | 	0
7937 	 | 	fb24 	 | 	1
8059 	 | 	fb12 	 | 	0
8162 	 | 	fb6 	 | 	0
8198 	 | 	fb17 	 | 	0
8234 	 | 	fb16 	 | 	0
8267 	 | 	fb15 	 | 	0
8398 	 | 	fb20 	 | 	0
8447 	 | 	fb18 	 | 	1
8535 	 | 	fb4 	 | 	0
8550 	 | 	fb21 	 | 	0
8600 	 | 	fb5 	 | 	0
8976 	 | 	fb24 	 | 	0
9171 	 | 	fb9 	 | 	0
9343 	 | 	fb3 	 | 	1
9362 	 | 	fb23 	 | 	1
9382 	 | 	fb12 	 | 	1
9401 	 | 	fb4 	 | 	1
9519 	 | 	fb17 	 | 	1
9570 	 | 	fb2 	 | 	1
9690 	 | 	fb21 	 | 	1
9724 	 | 	fb15 	 | 	1
9755 	 | 	fb6 	 | 	1
9885 	 | 	fb24 	 | 	1
9904 	 | 	fb14 	 | 	1
10004 	 | 	fb10 	 | 	1
10070 	 | 	fb7 	 | 	0
10194 	 | 	fb3 	 | 	0
10226 	 | 	fb13 	 | 	0
10637 	 | 	fb5 	 | 	1
10731 	 | 	fb17 	 | 	0
10815 	 | 	fb12 	 | 	0
10992 	 | 	fb19 	 | 	0
11505 	 | 	fb7 	 | 	1
11549 	 | 	fb10 	 | 	0
11709 	 | 	fb18 	 | 	0
11774 	 | 	fb4 	 | 	0
11828 	 | 	fb1 	 | 	1
11941 	 | 	fb5 	 | 	0
12087 	 | 	fb12 	 | 	1
12141 	 | 	fb14 	 | 	0
12196 	 | 	fb11 	 | 	0
12235 	 | 	fb9 	 | 	1
12259 	 | 	fb24 	 | 	0
12359 	 | 	fb23 	 | 	0
12413 	 | 	fb15 	 | 	0
12557 	 | 	fb6 	 | 	0
12609 	 | 	fb7 	 | 	0
12638 	 | 	fb20 	 | 	1
12798 	 | 	fb21 	 | 	0
12798 	 | 	fb8 	 | 	1
12977 	 | 	fb18 	 | 	1
13207 	 | 	fb1 	 | 	0
13350 	 | 	fb9 	 | 	0
13372 	 | 	fb14 	 | 	1
13510 	 | 	fb4 	 | 	1
13722 	 | 	fb8 	 | 	0
13733 	 | 	fb22 	 | 	1
13744 	 | 	fb13 	 | 	1
13753 	 | 	fb20 	 | 	0
13884 	 | 	fb10 	 | 	1
13925 	 | 	fb5 	 | 	1
14209 	 | 	fb16 	 | 	1
14241 	 | 	fb18 	 | 	0
14291 	 | 	fb15 	 | 	1
14514 	 | 	fb21 	 | 	1
14530 	 | 	fb6 	 | 	1
14536 	 | 	fb4 	 | 	0
14661 	 | 	fb1 	 | 	1
14829 	 | 	fb8 	 | 	1
14881 	 | 	fb19 	 | 	1
14946 	 | 	fb10 	 | 	0
14981 	 | 	fb12 	 | 	0
15027 	 | 	fb20 	 | 	1
15063 	 | 	fb9 	 | 	1
15160 	 | 	fb3 	 | 	1
15351 	 | 	fb7 	 | 	1
15459 	 | 	fb18 	 | 	1
15606 	 | 	fb23 	 | 	1
15974 	 | 	fb4 	 | 	1
16034 	 | 	fb5 	 | 	0
16115 	 | 	fb22 	 | 	0
16180 	 | 	fb17 	 | 	1
16210 	 | 	fb11 	 | 	1
16273 	 | 	fb16 	 | 	0
16469 	 | 	fb6 	 | 	0
16500 	 | 	fb9 	 | 	0
16502 	 | 	fb3 	 | 	0
16517 	 | 	fb1 	 | 	0
16534 	 | 	fb24 	 | 	1
16651 	 | 	fb14 	 | 	0
16958 	 | 	fb8 	 | 	0
17004 	 | 	fb18 	 | 	0
17342 	 | 	fb17 	 | 	0
17492 	 | 	fb11 	 | 	0
17503 	 | 	fb10 	 | 	1
17657 	 | 	fb19 	 | 	0
17719 	 | 	fb12 	 | 	1
17732 	 | 	fb9 	 | 	1
17802 	 | 	fb20 	 | 	0
17877 	 | 	fb7 	 | 	0
17904 	 | 	fb1 	 | 	1
18037 	 | 	fb15 	 | 	0
18148 	 | 	fb18 	 | 	1
18166 	 | 	fb14 	 | 	1
18185 	 | 	fb23 	 | 	0
18530 	 | 	fb3 	 | 	1
18540 	 | 	fb21 	 | 	0
18601 	 | 	fb13 	 | 	0
18607 	 | 	fb11 	 | 	1
18626 	 | 	fb5 	 | 	1
18793 	 | 	fb4 	 | 	0
18793 	 | 	fb2 	 | 	0
18796 	 | 	fb17 	 | 	1
18855 	 | 	fb6 	 | 	1
18893 	 | 	fb9 	 | 	0
18930 	 | 	fb1 	 | 	0
18982 	 | 	fb12 	 | 	0
19166 	 | 	fb10 	 | 	0
19176 	 | 	fb23 	 | 	1
19326 	 | 	fb7 	 | 	1
19370 	 | 	fb19 	 | 	1
19585 	 | 	fb15 	 | 	1
19608 	 | 	fb14 	 | 	0
19865 	 | 	fb24 	 | 	0
19934 	 | 	fb4 	 | 	1
