---- 	   	Begin Recorded Data	   	 ---- 
8104 	 | 	fb24 	 | 	0
8177 	 | 	fb18 	 | 	0
8253 	 | 	fb10 	 | 	1
8365 	 | 	fb3 	 | 	1
8511 	 | 	fb12 	 | 	0
8513 	 | 	fb11 	 | 	0
8718 	 | 	fb14 	 | 	1
8743 	 | 	fb5 	 | 	0
8844 	 | 	fb13 	 | 	1
8887 	 | 	fb4 	 | 	0
9075 	 | 	fb10 	 | 	0
9075 	 | 	fb8 	 | 	1
9271 	 | 	fb22 	 | 	0
9357 	 | 	fb1 	 | 	1
9392 	 | 	fb15 	 | 	0
9480 	 | 	fb17 	 | 	1
9495 	 | 	fb11 	 | 	1
9497 	 | 	fb19 	 | 	1
9633 	 | 	fb3 	 | 	0
9716 	 | 	fb6 	 | 	1
9797 	 | 	fb20 	 | 	0
9837 	 | 	fb16 	 | 	1
10090 	 | 	fb4 	 | 	1
10346 	 | 	fb18 	 | 	1
10438 	 | 	fb10 	 | 	1
10478 	 | 	fb1 	 | 	0
10527 	 | 	fb7 	 | 	0
10561 	 | 	fb5 	 | 	1
10627 	 | 	fb23 	 | 	0
10705 	 | 	fb15 	 | 	1
10822 	 | 	fb2 	 | 	0
11045 	 | 	fb24 	 | 	1
11127 	 | 	fb17 	 | 	0
11173 	 | 	fb3 	 | 	1
11185 	 | 	fb9 	 | 	0
11330 	 | 	fb6 	 | 	0
11357 	 | 	fb12 	 | 	1
11548 	 | 	fb18 	 | 	0
11633 	 | 	fb20 	 | 	1
11701 	 | 	fb11 	 | 	0
11704 	 | 	fb15 	 | 	0
11728 	 | 	fb16 	 | 	0
11864 	 | 	fb10 	 | 	0
11915 	 | 	fb4 	 | 	0
11950 	 | 	fb2 	 | 	1
12015 	 | 	fb19 	 | 	0
12026 	 | 	fb5 	 | 	0
12177 	 | 	fb1 	 | 	1
12597 	 | 	fb22 	 | 	1
13205 	 | 	fb7 	 | 	1
13387 	 | 	fb4 	 | 	1
13614 	 | 	fb16 	 | 	1
13655 	 | 	fb5 	 | 	1
13752 	 | 	fb11 	 | 	1
13874 	 | 	fb18 	 | 	1
13944 	 | 	fb10 	 | 	1
14144 	 | 	fb6 	 | 	1
14278 	 | 	fb4 	 | 	0
14309 	 | 	fb9 	 | 	1
14344 	 | 	fb8 	 | 	0
14476 	 | 	fb24 	 | 	0
14537 	 | 	fb17 	 | 	1
14576 	 | 	fb14 	 | 	0
14692 	 | 	fb7 	 | 	0
14747 	 | 	fb21 	 | 	0
14883 	 | 	fb19 	 | 	1
14983 	 | 	fb16 	 | 	0
15079 	 | 	fb15 	 | 	1
15157 	 | 	fb11 	 | 	0
15172 	 | 	fb23 	 | 	1
15211 	 | 	fb22 	 | 	0
15304 	 | 	fb3 	 | 	0
15592 	 | 	fb2 	 | 	0
15613 	 | 	fb1 	 | 	0
15726 	 | 	fb6 	 | 	0
15750 	 | 	fb14 	 | 	1
15852 	 | 	fb20 	 | 	0
15870 	 | 	fb9 	 | 	0
16112 	 | 	fb5 	 | 	0
16146 	 | 	fb7 	 | 	1
16226 	 | 	fb17 	 | 	0
16293 	 | 	fb24 	 | 	1
16362 	 | 	fb13 	 | 	0
16450 	 | 	fb23 	 | 	0
16653 	 | 	fb1 	 | 	1
16654 	 | 	fb12 	 | 	0
16787 	 | 	fb11 	 | 	1
16800 	 | 	fb15 	 | 	0
16995 	 | 	fb9 	 | 	1
17011 	 | 	fb5 	 | 	1
17068 	 | 	fb14 	 | 	0
17071 	 | 	fb19 	 | 	0
17298 	 | 	fb18 	 | 	0
17345 	 | 	fb3 	 | 	1
17348 	 | 	fb20 	 | 	1
17356 	 | 	fb16 	 | 	1
17527 	 | 	fb12 	 | 	1
17576 	 | 	fb7 	 | 	0
17637 	 | 	fb13 	 | 	1
17713 	 | 	fb22 	 | 	1
17871 	 | 	fb24 	 | 	0
17883 	 | 	fb4 	 | 	1
17904 	 | 	fb23 	 | 	1
18040 	 | 	fb1 	 | 	0
18068 	 | 	fb2 	 | 	1
18180 	 | 	fb11 	 | 	0
18219 	 | 	fb6 	 | 	1
18317 	 | 	fb10 	 | 	0
18401 	 | 	fb21 	 | 	1
18480 	 | 	fb19 	 | 	1
18562 	 | 	fb15 	 | 	1
18651 	 | 	fb16 	 | 	0
18768 	 | 	fb18 	 | 	1
18774 	 | 	fb3 	 | 	0
18958 	 | 	fb14 	 | 	1
19026 	 | 	fb24 	 | 	1
19039 	 | 	fb5 	 | 	0
19080 	 | 	fb7 	 | 	1
19152 	 | 	fb8 	 | 	1
19180 	 | 	fb22 	 | 	0
19324 	 | 	fb1 	 | 	1
19347 	 | 	fb4 	 | 	0
19527 	 | 	fb10 	 | 	1
19542 	 | 	fb2 	 | 	0
19649 	 | 	fb11 	 | 	1
19689 	 | 	fb23 	 | 	0
