---- 	   	Begin Recorded Data	   	 ---- 
6617 	 | 	fb3 	 | 	0
6739 	 | 	fb13 	 | 	0
6757 	 | 	fb23 	 | 	0
6825 	 | 	fb24 	 | 	0
6870 	 | 	fb17 	 | 	0
6911 	 | 	fb12 	 | 	1
7006 	 | 	fb4 	 | 	0
7090 	 | 	fb21 	 | 	1
7170 	 | 	fb9 	 | 	0
7321 	 | 	fb16 	 | 	0
7438 	 | 	fb1 	 | 	0
7657 	 | 	fb11 	 | 	0
7851 	 | 	fb2 	 | 	0
7873 	 | 	fb6 	 | 	1
7881 	 | 	fb17 	 | 	1
8071 	 | 	fb23 	 | 	1
8210 	 | 	fb14 	 | 	0
8217 	 | 	fb21 	 | 	0
8252 	 | 	fb24 	 | 	1
8355 	 | 	fb16 	 | 	1
8364 	 | 	fb5 	 | 	1
8400 	 | 	fb3 	 | 	1
8564 	 | 	fb8 	 | 	1
8617 	 | 	fb13 	 | 	1
8740 	 | 	fb7 	 | 	0
8756 	 | 	fb9 	 | 	1
8765 	 | 	fb19 	 | 	1
8928 	 | 	fb15 	 | 	1
9005 	 | 	fb20 	 | 	0
9030 	 | 	fb1 	 | 	1
9090 	 | 	fb11 	 | 	1
9271 	 | 	fb14 	 | 	1
9457 	 | 	fb4 	 | 	1
9570 	 | 	fb5 	 | 	0
9759 	 | 	fb24 	 | 	0
9891 	 | 	fb10 	 | 	1
10084 	 | 	fb21 	 | 	1
10240 	 | 	fb2 	 | 	1
10310 	 | 	fb8 	 | 	0
10514 	 | 	fb14 	 | 	0
10669 	 | 	fb20 	 | 	1
10673 	 | 	fb11 	 | 	0
10743 	 | 	fb7 	 | 	1
10812 	 | 	fb17 	 | 	0
10877 	 | 	fb18 	 | 	1
10921 	 | 	fb5 	 | 	1
11095 	 | 	fb4 	 | 	0
11199 	 | 	fb16 	 | 	0
11201 	 | 	fb24 	 | 	1
11518 	 | 	fb23 	 | 	0
11752 	 | 	fb5 	 | 	0
11891 	 | 	fb21 	 | 	0
11908 	 | 	fb17 	 | 	1
11967 	 | 	fb22 	 | 	0
11998 	 | 	fb4 	 | 	1
12041 	 | 	fb8 	 | 	1
12108 	 | 	fb12 	 | 	0
12485 	 | 	fb1 	 | 	0
12572 	 | 	fb2 	 | 	0
12677 	 | 	fb18 	 | 	0
12879 	 | 	fb10 	 | 	0
12897 	 | 	fb15 	 | 	0
12954 	 | 	fb6 	 | 	0
13048 	 | 	fb13 	 | 	0
13061 	 | 	fb7 	 | 	0
13095 	 | 	fb17 	 | 	0
13114 	 | 	fb19 	 | 	0
13147 	 | 	fb24 	 | 	0
13157 	 | 	fb5 	 | 	1
13285 	 | 	fb3 	 | 	0
13445 	 | 	fb23 	 | 	1
13675 	 | 	fb4 	 | 	0
13748 	 | 	fb22 	 | 	1
13874 	 | 	fb11 	 | 	1
13935 	 | 	fb1 	 | 	1
13953 	 | 	fb5 	 | 	0
14026 	 | 	fb20 	 | 	0
14136 	 | 	fb21 	 | 	1
14444 	 | 	fb18 	 | 	1
14444 	 | 	fb23 	 | 	0
14463 	 | 	fb2 	 | 	1
14518 	 | 	fb8 	 | 	0
14622 	 | 	fb15 	 | 	1
14701 	 | 	fb14 	 | 	1
14716 	 | 	fb3 	 | 	1
14751 	 | 	fb16 	 | 	1
14842 	 | 	fb6 	 | 	1
14871 	 | 	fb19 	 | 	1
14967 	 | 	fb22 	 | 	0
14973 	 | 	fb24 	 | 	1
15090 	 | 	fb13 	 | 	1
15098 	 | 	fb1 	 | 	0
15362 	 | 	fb18 	 | 	0
15379 	 | 	fb20 	 | 	1
15406 	 | 	fb21 	 | 	0
15409 	 | 	fb10 	 | 	1
15472 	 | 	fb7 	 | 	1
15599 	 | 	fb23 	 | 	1
15661 	 | 	fb14 	 | 	0
15767 	 | 	fb9 	 | 	0
15771 	 | 	fb15 	 | 	0
15844 	 | 	fb16 	 | 	0
16000 	 | 	fb6 	 | 	0
16132 	 | 	fb3 	 | 	0
16136 	 | 	fb1 	 | 	1
16337 	 | 	fb21 	 | 	1
16671 	 | 	fb12 	 | 	1
16748 	 | 	fb20 	 | 	0
16753 	 | 	fb14 	 | 	1
16976 	 | 	fb2 	 | 	0
17014 	 | 	fb6 	 | 	1
17017 	 | 	fb16 	 | 	1
17101 	 | 	fb23 	 | 	0
17107 	 | 	fb8 	 | 	1
17153 	 | 	fb9 	 | 	1
17243 	 | 	fb1 	 | 	0
17276 	 | 	fb3 	 | 	1
17459 	 | 	fb19 	 | 	0
17661 	 | 	fb12 	 | 	0
17713 	 | 	fb7 	 | 	0
17823 	 | 	fb21 	 | 	0
17858 	 | 	fb20 	 | 	1
17977 	 | 	fb14 	 | 	0
18060 	 | 	fb22 	 | 	1
18113 	 | 	fb10 	 | 	0
18221 	 | 	fb6 	 | 	0
18412 	 | 	fb1 	 | 	1
18450 	 | 	fb23 	 | 	1
18467 	 | 	fb3 	 | 	0
18595 	 | 	fb11 	 | 	0
18656 	 | 	fb9 	 | 	0
18953 	 | 	fb16 	 | 	0
19089 	 | 	fb14 	 | 	1
19209 	 | 	fb12 	 | 	1
19290 	 | 	fb8 	 | 	0
19292 	 | 	fb5 	 | 	1
19421 	 | 	fb10 	 | 	1
19462 	 | 	fb1 	 | 	0
19605 	 | 	fb4 	 | 	1
19607 	 | 	fb3 	 | 	1
19626 	 | 	fb7 	 | 	1
19643 	 | 	fb20 	 | 	0
19740 	 | 	fb11 	 | 	1
19810 	 | 	fb6 	 | 	1
19858 	 | 	fb22 	 | 	0
19963 	 | 	fb17 	 | 	1
