---- 	   	Begin Recorded Data	   	 ---- 
6838 	 | 	fb11 	 | 	0
6941 	 | 	fb18 	 | 	0
6981 	 | 	fb9 	 | 	0
7049 	 | 	fb17 	 | 	0
7080 	 | 	fb4 	 | 	0
7255 	 | 	fb2 	 | 	0
7281 	 | 	fb24 	 | 	1
7287 	 | 	fb5 	 | 	0
7317 	 | 	fb16 	 | 	1
7463 	 | 	fb8 	 | 	0
7673 	 | 	fb23 	 | 	0
7794 	 | 	fb20 	 | 	1
7830 	 | 	fb7 	 | 	0
7925 	 | 	fb3 	 | 	0
7951 	 | 	fb11 	 | 	1
8186 	 | 	fb16 	 | 	0
8194 	 | 	fb15 	 | 	1
8246 	 | 	fb4 	 | 	1
8405 	 | 	fb21 	 | 	0
8568 	 | 	fb24 	 | 	0
8761 	 | 	fb23 	 | 	1
8765 	 | 	fb13 	 | 	0
8913 	 | 	fb5 	 | 	1
9129 	 | 	fb7 	 | 	1
9242 	 | 	fb8 	 | 	1
9356 	 | 	fb22 	 | 	1
9545 	 | 	fb3 	 | 	1
9704 	 | 	fb16 	 | 	1
9785 	 | 	fb13 	 | 	1
9911 	 | 	fb2 	 | 	1
9912 	 | 	fb19 	 | 	1
9917 	 | 	fb21 	 | 	1
10030 	 | 	fb12 	 | 	1
10035 	 | 	fb24 	 | 	1
10075 	 | 	fb18 	 | 	1
10092 	 | 	fb7 	 | 	0
10186 	 | 	fb9 	 | 	1
10221 	 | 	fb10 	 | 	0
10348 	 | 	fb17 	 | 	1
10470 	 | 	fb6 	 | 	1
10492 	 | 	fb22 	 | 	0
10657 	 | 	fb11 	 | 	0
10791 	 | 	fb5 	 | 	0
10881 	 | 	fb7 	 | 	1
10972 	 | 	fb3 	 | 	0
10974 	 | 	fb4 	 | 	0
11123 	 | 	fb21 	 | 	0
11340 	 | 	fb13 	 | 	0
11345 	 | 	fb8 	 | 	0
11359 	 | 	fb19 	 | 	0
11425 	 | 	fb18 	 | 	0
11501 	 | 	fb16 	 | 	0
11661 	 | 	fb24 	 | 	0
11740 	 | 	fb9 	 | 	0
11816 	 | 	fb14 	 | 	0
11837 	 | 	fb5 	 | 	1
11838 	 | 	fb10 	 | 	1
11873 	 | 	fb17 	 | 	0
11888 	 | 	fb23 	 | 	0
11918 	 | 	fb6 	 | 	0
12017 	 | 	fb1 	 | 	1
12074 	 | 	fb3 	 | 	1
12080 	 | 	fb7 	 | 	0
12096 	 | 	fb2 	 | 	0
12170 	 | 	fb11 	 | 	1
12411 	 | 	fb19 	 | 	1
12845 	 | 	fb8 	 | 	1
12899 	 | 	fb6 	 | 	1
12954 	 | 	fb22 	 | 	1
12995 	 | 	fb23 	 | 	1
13013 	 | 	fb9 	 | 	1
13021 	 | 	fb14 	 | 	1
13064 	 | 	fb24 	 | 	1
13199 	 | 	fb11 	 | 	0
13278 	 | 	fb7 	 | 	1
13444 	 | 	fb3 	 | 	0
13452 	 | 	fb18 	 | 	1
13574 	 | 	fb16 	 | 	1
13673 	 | 	fb1 	 | 	0
13744 	 | 	fb21 	 | 	1
13842 	 | 	fb2 	 | 	1
13908 	 | 	fb13 	 | 	1
13979 	 | 	fb10 	 | 	0
14050 	 | 	fb20 	 | 	0
14190 	 | 	fb4 	 | 	1
14220 	 | 	fb23 	 | 	0
14477 	 | 	fb8 	 | 	0
14516 	 | 	fb3 	 | 	1
14553 	 | 	fb24 	 | 	0
14711 	 | 	fb18 	 | 	0
14795 	 | 	fb14 	 | 	0
14842 	 | 	fb12 	 | 	0
14905 	 | 	fb7 	 | 	0
14959 	 | 	fb17 	 | 	1
15008 	 | 	fb5 	 | 	0
15084 	 | 	fb20 	 | 	1
15223 	 | 	fb22 	 | 	0
15242 	 | 	fb2 	 | 	0
15412 	 | 	fb6 	 | 	0
15474 	 | 	fb21 	 | 	0
15496 	 | 	fb4 	 | 	0
15541 	 | 	fb3 	 | 	0
15616 	 | 	fb23 	 | 	1
15618 	 | 	fb13 	 | 	0
15640 	 | 	fb15 	 | 	0
15804 	 | 	fb16 	 | 	0
15919 	 | 	fb14 	 | 	1
16049 	 | 	fb10 	 | 	1
16211 	 | 	fb7 	 | 	1
16324 	 | 	fb12 	 | 	1
16360 	 | 	fb11 	 | 	1
16482 	 | 	fb8 	 | 	1
16617 	 | 	fb4 	 | 	1
16738 	 | 	fb13 	 | 	1
16768 	 | 	fb15 	 | 	1
16832 	 | 	fb14 	 | 	0
16911 	 | 	fb18 	 | 	1
16940 	 | 	fb17 	 | 	0
16980 	 | 	fb21 	 | 	1
16982 	 | 	fb9 	 | 	0
17066 	 | 	fb22 	 | 	1
17202 	 | 	fb20 	 | 	0
17238 	 | 	fb16 	 | 	1
17287 	 | 	fb1 	 | 	1
17387 	 | 	fb3 	 | 	1
17825 	 | 	fb2 	 | 	1
17847 	 | 	fb24 	 | 	1
17900 	 | 	fb11 	 | 	0
18029 	 | 	fb14 	 | 	1
18047 	 | 	fb19 	 | 	0
18059 	 | 	fb5 	 | 	1
18591 	 | 	fb21 	 | 	0
18655 	 | 	fb7 	 | 	0
18759 	 | 	fb15 	 | 	0
18771 	 | 	fb3 	 | 	0
18779 	 | 	fb18 	 | 	0
18872 	 | 	fb5 	 | 	0
18952 	 | 	fb16 	 | 	0
18984 	 | 	fb8 	 | 	0
19135 	 | 	fb13 	 | 	0
19209 	 | 	fb22 	 | 	0
19302 	 | 	fb2 	 | 	0
19312 	 | 	fb11 	 | 	1
19361 	 | 	fb23 	 | 	0
19480 	 | 	fb10 	 | 	0
19647 	 | 	fb4 	 | 	0
19661 	 | 	fb20 	 | 	1
19775 	 | 	fb9 	 | 	1
19981 	 | 	fb15 	 | 	1
