---- 	   	Begin Recorded Data	   	 ---- 
6911 	 | 	fb3 	 | 	0
6999 	 | 	fb9 	 | 	0
7114 	 | 	fb17 	 | 	0
7350 	 | 	fb4 	 | 	0
7378 	 | 	fb10 	 | 	0
7460 	 | 	fb8 	 | 	1
7558 	 | 	fb18 	 | 	1
7862 	 | 	fb11 	 | 	0
7890 	 | 	fb15 	 | 	1
7941 	 | 	fb24 	 | 	1
7952 	 | 	fb3 	 | 	1
8204 	 | 	fb12 	 | 	1
8337 	 | 	fb2 	 | 	0
8375 	 | 	fb6 	 | 	1
8496 	 | 	fb5 	 | 	1
8648 	 | 	fb16 	 | 	1
8789 	 | 	fb19 	 | 	0
8824 	 | 	fb9 	 | 	1
8864 	 | 	fb14 	 | 	0
9017 	 | 	fb18 	 | 	0
9299 	 | 	fb1 	 | 	0
9302 	 | 	fb20 	 | 	0
9608 	 | 	fb3 	 | 	0
9687 	 | 	fb14 	 | 	1
9687 	 | 	fb10 	 | 	1
9791 	 | 	fb24 	 | 	0
9961 	 | 	fb5 	 | 	0
10091 	 | 	fb9 	 | 	0
10117 	 | 	fb18 	 | 	1
10223 	 | 	fb19 	 | 	1
10258 	 | 	fb20 	 | 	1
10268 	 | 	fb16 	 | 	0
10411 	 | 	fb17 	 | 	1
10413 	 | 	fb6 	 | 	0
10477 	 | 	fb12 	 | 	0
10573 	 | 	fb14 	 | 	0
10594 	 | 	fb2 	 | 	1
10604 	 | 	fb21 	 | 	1
10612 	 | 	fb7 	 | 	1
10836 	 | 	fb1 	 | 	1
10935 	 | 	fb22 	 | 	1
10969 	 | 	fb18 	 | 	0
11220 	 | 	fb24 	 | 	1
11358 	 | 	fb3 	 | 	1
11391 	 | 	fb15 	 | 	0
11478 	 | 	fb20 	 | 	0
11608 	 | 	fb23 	 | 	1
11744 	 | 	fb6 	 | 	1
11848 	 | 	fb22 	 | 	0
11882 	 | 	fb13 	 | 	1
11910 	 | 	fb2 	 | 	0
11958 	 | 	fb17 	 | 	0
12021 	 | 	fb12 	 | 	1
12324 	 | 	fb18 	 | 	1
12346 	 | 	fb9 	 | 	1
12564 	 | 	fb16 	 | 	1
12625 	 | 	fb23 	 | 	0
12657 	 | 	fb20 	 | 	1
12693 	 | 	fb14 	 | 	1
12758 	 | 	fb5 	 | 	1
12830 	 | 	fb1 	 | 	0
12913 	 | 	fb3 	 | 	0
13075 	 | 	fb21 	 | 	0
13429 	 | 	fb10 	 | 	0
13469 	 | 	fb8 	 | 	0
13617 	 | 	fb4 	 | 	1
13714 	 | 	fb24 	 | 	0
13803 	 | 	fb12 	 | 	0
13844 	 | 	fb15 	 | 	1
13846 	 | 	fb18 	 | 	0
13886 	 | 	fb6 	 | 	0
13936 	 | 	fb13 	 | 	0
13969 	 | 	fb2 	 | 	1
14081 	 | 	fb17 	 | 	1
14187 	 | 	fb22 	 | 	1
14326 	 | 	fb23 	 | 	1
14584 	 | 	fb14 	 | 	0
14586 	 | 	fb4 	 | 	0
14773 	 | 	fb18 	 | 	1
14900 	 | 	fb10 	 | 	1
15001 	 | 	fb13 	 | 	1
15019 	 | 	fb2 	 | 	0
15121 	 | 	fb20 	 | 	0
15156 	 | 	fb3 	 | 	1
15259 	 | 	fb17 	 | 	0
15324 	 | 	fb1 	 | 	1
15359 	 | 	fb7 	 | 	0
15412 	 | 	fb11 	 | 	1
15593 	 | 	fb6 	 | 	1
15657 	 | 	fb12 	 | 	1
15870 	 | 	fb13 	 | 	0
15921 	 | 	fb8 	 | 	1
16053 	 | 	fb18 	 | 	0
16222 	 | 	fb16 	 | 	0
16225 	 | 	fb20 	 | 	1
16308 	 | 	fb15 	 | 	0
16368 	 | 	fb5 	 | 	0
16387 	 | 	fb17 	 | 	1
16425 	 | 	fb1 	 | 	0
16472 	 | 	fb22 	 | 	0
16522 	 | 	fb19 	 | 	0
16582 	 | 	fb2 	 | 	1
16617 	 | 	fb10 	 | 	0
16651 	 | 	fb24 	 | 	1
16790 	 | 	fb21 	 | 	1
16942 	 | 	fb8 	 | 	0
17169 	 | 	fb13 	 | 	1
17176 	 | 	fb18 	 | 	1
17407 	 | 	fb17 	 | 	0
17595 	 | 	fb19 	 | 	1
17978 	 | 	fb16 	 | 	1
17983 	 | 	fb6 	 | 	0
18047 	 | 	fb5 	 | 	1
18093 	 | 	fb21 	 | 	0
18093 	 | 	fb18 	 | 	0
18103 	 | 	fb10 	 | 	1
18219 	 | 	fb11 	 | 	0
18346 	 | 	fb12 	 | 	0
18378 	 | 	fb7 	 | 	1
18409 	 | 	fb17 	 | 	1
18456 	 | 	fb2 	 | 	0
18502 	 | 	fb1 	 | 	1
18583 	 | 	fb4 	 | 	1
18673 	 | 	fb15 	 | 	1
18749 	 | 	fb19 	 | 	0
18893 	 | 	fb8 	 | 	1
18950 	 | 	fb23 	 | 	0
19232 	 | 	fb16 	 | 	0
19375 	 | 	fb20 	 | 	0
19542 	 | 	fb12 	 | 	1
19635 	 | 	fb1 	 | 	0
19741 	 | 	fb10 	 | 	0
19768 	 | 	fb18 	 | 	1
19873 	 | 	fb21 	 | 	1
19916 	 | 	fb4 	 | 	0
