---- 	   	Begin Recorded Data	   	 ---- 
5518 	 | 	fb17 	 | 	0
5549 	 | 	fb18 	 | 	1
5664 	 | 	fb3 	 | 	0
5693 	 | 	fb2 	 | 	0
5726 	 | 	fb16 	 | 	1
5788 	 | 	fb23 	 | 	0
5924 	 | 	fb22 	 | 	0
6074 	 | 	fb15 	 | 	0
6293 	 | 	fb5 	 | 	0
6355 	 | 	fb12 	 | 	1
6452 	 | 	fb7 	 | 	0
6568 	 | 	fb19 	 | 	0
6870 	 | 	fb10 	 | 	1
6903 	 | 	fb4 	 | 	0
7060 	 | 	fb13 	 | 	1
7208 	 | 	fb18 	 | 	0
7288 	 | 	fb15 	 | 	1
7388 	 | 	fb9 	 | 	0
7394 	 | 	fb2 	 | 	1
7658 	 | 	fb5 	 | 	1
7764 	 | 	fb19 	 | 	1
7885 	 | 	fb3 	 | 	1
7886 	 | 	fb8 	 | 	0
7905 	 | 	fb17 	 | 	1
8018 	 | 	fb21 	 | 	0
8090 	 | 	fb12 	 | 	0
8156 	 | 	fb24 	 | 	1
8159 	 | 	fb20 	 | 	1
8254 	 | 	fb16 	 | 	0
8338 	 | 	fb11 	 | 	1
8350 	 | 	fb23 	 | 	1
8554 	 | 	fb14 	 | 	1
8558 	 | 	fb22 	 | 	1
8599 	 | 	fb7 	 | 	1
8611 	 | 	fb5 	 | 	0
8700 	 | 	fb6 	 | 	1
8876 	 | 	fb9 	 | 	1
8975 	 | 	fb19 	 | 	0
9039 	 | 	fb17 	 | 	0
9106 	 | 	fb8 	 | 	1
9549 	 | 	fb20 	 | 	0
9559 	 | 	fb5 	 | 	1
9674 	 | 	fb15 	 | 	0
9678 	 | 	fb6 	 | 	0
9719 	 | 	fb16 	 | 	1
9853 	 | 	fb21 	 | 	1
10034 	 | 	fb12 	 | 	1
10134 	 | 	fb22 	 | 	0
10143 	 | 	fb3 	 | 	0
10208 	 | 	fb7 	 | 	0
10301 	 | 	fb17 	 | 	1
10344 	 | 	fb11 	 | 	0
10450 	 | 	fb8 	 | 	0
10486 	 | 	fb18 	 | 	1
10518 	 | 	fb14 	 | 	0
10610 	 | 	fb19 	 | 	1
10674 	 | 	fb2 	 | 	0
10743 	 | 	fb6 	 | 	1
10744 	 | 	fb4 	 | 	1
10826 	 | 	fb24 	 | 	0
10834 	 | 	fb23 	 | 	0
10898 	 | 	fb20 	 | 	1
11016 	 | 	fb13 	 | 	0
11148 	 | 	fb10 	 | 	0
11218 	 | 	fb15 	 | 	1
11322 	 | 	fb22 	 | 	1
11325 	 | 	fb8 	 | 	1
11327 	 | 	fb5 	 | 	0
11460 	 | 	fb3 	 | 	1
11511 	 | 	fb9 	 | 	0
11716 	 | 	fb14 	 | 	1
11802 	 | 	fb7 	 | 	1
11856 	 | 	fb21 	 | 	0
11942 	 | 	fb11 	 | 	1
12009 	 | 	fb16 	 | 	0
12110 	 | 	fb24 	 | 	1
12226 	 | 	fb1 	 | 	0
12245 	 | 	fb13 	 | 	1
12323 	 | 	fb15 	 | 	0
12384 	 | 	fb2 	 | 	1
12483 	 | 	fb6 	 | 	0
12720 	 | 	fb14 	 | 	0
12791 	 | 	fb18 	 | 	0
12902 	 | 	fb8 	 | 	0
13057 	 | 	fb3 	 | 	0
13167 	 | 	fb12 	 | 	0
13208 	 | 	fb17 	 | 	0
13215 	 | 	fb1 	 | 	1
13253 	 | 	fb19 	 | 	0
13294 	 | 	fb23 	 | 	1
13524 	 | 	fb9 	 | 	1
13529 	 | 	fb6 	 | 	1
13531 	 | 	fb24 	 | 	0
13732 	 | 	fb4 	 | 	0
13768 	 | 	fb5 	 | 	1
13870 	 | 	fb22 	 | 	0
13986 	 | 	fb2 	 | 	0
14164 	 | 	fb23 	 | 	0
14177 	 | 	fb8 	 | 	1
14308 	 | 	fb11 	 | 	0
14363 	 | 	fb19 	 | 	1
14498 	 | 	fb18 	 | 	1
14602 	 | 	fb1 	 | 	0
14609 	 | 	fb6 	 | 	0
14624 	 | 	fb12 	 | 	1
14876 	 | 	fb9 	 | 	0
14960 	 | 	fb20 	 | 	0
15165 	 | 	fb23 	 | 	1
15195 	 | 	fb7 	 | 	0
15361 	 | 	fb13 	 | 	0
15459 	 | 	fb2 	 | 	1
15546 	 | 	fb22 	 | 	1
15597 	 | 	fb5 	 | 	0
15633 	 | 	fb12 	 | 	0
15688 	 | 	fb1 	 | 	1
15751 	 | 	fb8 	 | 	0
16056 	 | 	fb23 	 | 	0
16497 	 | 	fb2 	 | 	0
16723 	 | 	fb22 	 | 	0
16797 	 | 	fb15 	 | 	1
16984 	 | 	fb11 	 | 	1
17096 	 | 	fb1 	 | 	0
17098 	 | 	fb19 	 | 	0
17165 	 | 	fb20 	 | 	1
17180 	 | 	fb3 	 | 	1
17359 	 | 	fb5 	 | 	1
17519 	 | 	fb24 	 | 	1
17539 	 | 	fb12 	 | 	1
17614 	 | 	fb2 	 | 	1
17744 	 | 	fb17 	 | 	1
17761 	 | 	fb13 	 | 	1
18112 	 | 	fb15 	 | 	0
18156 	 | 	fb23 	 | 	1
18205 	 | 	fb3 	 | 	0
18294 	 | 	fb10 	 | 	1
18517 	 | 	fb8 	 | 	1
18568 	 | 	fb11 	 | 	0
18579 	 | 	fb5 	 | 	0
18681 	 | 	fb19 	 | 	1
18764 	 | 	fb24 	 | 	0
18798 	 | 	fb14 	 | 	1
18883 	 | 	fb18 	 | 	0
19180 	 | 	fb16 	 | 	1
19258 	 | 	fb21 	 | 	1
19393 	 | 	fb2 	 | 	0
19420 	 | 	fb3 	 | 	1
19476 	 | 	fb22 	 | 	1
19578 	 | 	fb23 	 | 	0
19616 	 | 	fb7 	 | 	1
19718 	 | 	fb20 	 | 	0
19719 	 | 	fb17 	 | 	0
19796 	 | 	fb1 	 | 	1
19871 	 | 	fb8 	 | 	0
19928 	 | 	fb9 	 | 	1
