---- 	   	Begin Recorded Data	   	 ---- 
7152 	 | 	fb3 	 | 	1
7175 	 | 	fb18 	 | 	0
7179 	 | 	fb13 	 | 	1
7283 	 | 	fb2 	 | 	1
7461 	 | 	fb16 	 | 	1
7494 	 | 	fb23 	 | 	0
7630 	 | 	fb8 	 | 	1
7700 	 | 	fb12 	 | 	1
7708 	 | 	fb4 	 | 	0
7813 	 | 	fb1 	 | 	0
7824 	 | 	fb21 	 | 	1
8070 	 | 	fb19 	 | 	1
8079 	 | 	fb11 	 | 	0
8171 	 | 	fb22 	 | 	1
8265 	 | 	fb7 	 | 	0
8284 	 | 	fb18 	 | 	1
8419 	 | 	fb13 	 | 	0
8515 	 | 	fb14 	 | 	1
8568 	 | 	fb24 	 | 	1
8716 	 | 	fb8 	 | 	0
8738 	 | 	fb20 	 | 	1
8835 	 | 	fb23 	 | 	1
9064 	 | 	fb6 	 | 	1
9084 	 | 	fb15 	 | 	0
9149 	 | 	fb12 	 | 	0
9171 	 | 	fb16 	 | 	0
9215 	 | 	fb17 	 | 	1
9220 	 | 	fb1 	 | 	1
9319 	 | 	fb18 	 | 	0
9325 	 | 	fb19 	 | 	0
9345 	 | 	fb21 	 | 	0
9385 	 | 	fb7 	 | 	1
9439 	 | 	fb9 	 | 	0
9689 	 | 	fb14 	 | 	0
9872 	 | 	fb24 	 | 	0
9941 	 | 	fb23 	 | 	0
9952 	 | 	fb4 	 | 	1
10130 	 | 	fb3 	 | 	0
10205 	 | 	fb8 	 | 	1
10589 	 | 	fb5 	 | 	1
10590 	 | 	fb10 	 | 	1
10694 	 | 	fb22 	 | 	0
10735 	 | 	fb13 	 | 	1
10802 	 | 	fb9 	 | 	1
10902 	 | 	fb11 	 | 	1
10993 	 | 	fb7 	 | 	0
11025 	 | 	fb14 	 | 	1
11053 	 | 	fb18 	 | 	1
11093 	 | 	fb16 	 | 	1
11124 	 | 	fb17 	 | 	0
11327 	 | 	fb2 	 | 	0
11357 	 | 	fb4 	 | 	0
11411 	 | 	fb19 	 | 	1
11456 	 | 	fb20 	 | 	0
11659 	 | 	fb22 	 | 	1
11765 	 | 	fb9 	 | 	0
11847 	 | 	fb1 	 | 	0
11898 	 | 	fb23 	 | 	1
11928 	 | 	fb10 	 | 	0
12051 	 | 	fb8 	 | 	0
12118 	 | 	fb12 	 | 	1
12186 	 | 	fb5 	 | 	0
12247 	 | 	fb13 	 | 	0
12354 	 | 	fb2 	 | 	1
12404 	 | 	fb15 	 | 	1
12456 	 | 	fb16 	 | 	0
12609 	 | 	fb19 	 | 	0
12623 	 | 	fb24 	 | 	1
12668 	 | 	fb3 	 | 	1
12718 	 | 	fb14 	 | 	0
12837 	 | 	fb6 	 | 	0
12869 	 | 	fb4 	 | 	1
12940 	 | 	fb11 	 | 	0
13109 	 | 	fb23 	 | 	0
13224 	 | 	fb18 	 | 	0
13244 	 | 	fb8 	 | 	1
13363 	 | 	fb17 	 | 	1
13467 	 | 	fb13 	 | 	1
13638 	 | 	fb16 	 | 	1
13910 	 | 	fb21 	 | 	1
13924 	 | 	fb14 	 | 	1
14065 	 | 	fb5 	 | 	1
14071 	 | 	fb1 	 | 	1
14100 	 | 	fb6 	 | 	1
14182 	 | 	fb20 	 | 	1
14224 	 | 	fb11 	 | 	1
14247 	 | 	fb23 	 | 	1
14280 	 | 	fb18 	 | 	1
14364 	 | 	fb10 	 | 	1
14477 	 | 	fb7 	 | 	1
14591 	 | 	fb13 	 | 	0
14778 	 | 	fb16 	 | 	0
14812 	 | 	fb8 	 | 	0
14859 	 | 	fb14 	 | 	0
14936 	 | 	fb9 	 | 	1
15102 	 | 	fb1 	 | 	0
15160 	 | 	fb5 	 | 	0
15366 	 | 	fb10 	 | 	0
15398 	 | 	fb12 	 | 	0
15609 	 | 	fb17 	 | 	0
15621 	 | 	fb13 	 | 	1
15761 	 | 	fb20 	 | 	0
16034 	 | 	fb6 	 | 	0
16129 	 | 	fb22 	 | 	0
16257 	 | 	fb8 	 | 	1
16336 	 | 	fb11 	 | 	0
16349 	 | 	fb18 	 | 	0
16397 	 | 	fb19 	 | 	1
16462 	 | 	fb7 	 | 	0
16475 	 | 	fb5 	 | 	1
16555 	 | 	fb2 	 | 	0
16729 	 | 	fb9 	 | 	0
16844 	 | 	fb4 	 | 	0
16885 	 | 	fb14 	 | 	1
17021 	 | 	fb12 	 | 	1
17032 	 | 	fb3 	 | 	0
17134 	 | 	fb6 	 | 	1
17153 	 | 	fb15 	 | 	0
17203 	 | 	fb10 	 | 	1
17215 	 | 	fb24 	 | 	0
17318 	 | 	fb21 	 | 	0
17616 	 | 	fb8 	 | 	0
17682 	 | 	fb23 	 | 	0
17845 	 | 	fb5 	 | 	0
17907 	 | 	fb2 	 | 	1
17955 	 | 	fb16 	 | 	1
18061 	 | 	fb11 	 | 	1
18194 	 | 	fb15 	 | 	1
18233 	 | 	fb12 	 | 	0
18398 	 | 	fb14 	 | 	0
18416 	 | 	fb4 	 | 	1
18534 	 | 	fb3 	 | 	1
18575 	 | 	fb20 	 | 	1
18680 	 | 	fb10 	 | 	0
18741 	 | 	fb7 	 | 	1
18769 	 | 	fb22 	 | 	1
18770 	 | 	fb9 	 | 	1
18813 	 | 	fb13 	 | 	0
19041 	 | 	fb24 	 | 	1
19051 	 | 	fb5 	 | 	1
19080 	 | 	fb21 	 | 	1
19080 	 | 	fb1 	 | 	1
19250 	 | 	fb8 	 | 	1
19306 	 | 	fb11 	 | 	0
19327 	 | 	fb12 	 | 	1
19499 	 | 	fb19 	 | 	0
19609 	 | 	fb6 	 | 	0
19658 	 | 	fb18 	 | 	1
19836 	 | 	fb16 	 | 	0
19965 	 | 	fb17 	 | 	1
