---- 	   	Begin Recorded Data	   	 ---- 
6241 	 | 	fb17 	 | 	0
6348 	 | 	fb13 	 | 	0
6405 	 | 	fb2 	 | 	0
6519 	 | 	fb1 	 | 	1
6736 	 | 	fb21 	 | 	0
6767 	 | 	fb4 	 | 	1
6889 	 | 	fb3 	 | 	1
7333 	 | 	fb9 	 | 	1
7542 	 | 	fb17 	 | 	1
7653 	 | 	fb12 	 | 	1
7722 	 | 	fb22 	 | 	1
7900 	 | 	fb24 	 | 	1
8071 	 | 	fb19 	 | 	1
8091 	 | 	fb4 	 | 	0
8125 	 | 	fb20 	 | 	1
8143 	 | 	fb15 	 | 	1
8269 	 | 	fb10 	 | 	1
8416 	 | 	fb5 	 | 	1
8418 	 | 	fb9 	 | 	0
8498 	 | 	fb6 	 | 	1
8528 	 | 	fb21 	 | 	1
8571 	 | 	fb16 	 | 	0
8793 	 | 	fb11 	 | 	1
8833 	 | 	fb1 	 | 	0
8948 	 | 	fb17 	 | 	0
9093 	 | 	fb22 	 | 	0
9346 	 | 	fb9 	 | 	1
9482 	 | 	fb14 	 | 	1
9634 	 | 	fb23 	 | 	0
9700 	 | 	fb3 	 | 	0
9723 	 | 	fb13 	 | 	1
9930 	 | 	fb16 	 | 	1
10062 	 | 	fb21 	 | 	0
10165 	 | 	fb18 	 | 	1
10177 	 | 	fb10 	 | 	0
10275 	 | 	fb1 	 | 	1
10302 	 | 	fb15 	 | 	0
10314 	 | 	fb17 	 | 	1
10423 	 | 	fb24 	 | 	0
10451 	 | 	fb5 	 | 	0
10575 	 | 	fb9 	 | 	0
10749 	 | 	fb11 	 | 	0
10755 	 | 	fb3 	 | 	1
10804 	 | 	fb23 	 | 	1
10923 	 | 	fb20 	 | 	0
10976 	 | 	fb7 	 | 	1
11096 	 | 	fb22 	 | 	1
11187 	 | 	fb16 	 | 	0
11678 	 | 	fb1 	 | 	0
11743 	 | 	fb2 	 | 	1
11849 	 | 	fb11 	 | 	1
11853 	 | 	fb8 	 | 	1
11870 	 | 	fb19 	 | 	0
12153 	 | 	fb23 	 | 	0
12161 	 | 	fb15 	 | 	1
12253 	 | 	fb7 	 | 	0
12308 	 | 	fb24 	 | 	1
12366 	 | 	fb13 	 | 	0
12501 	 | 	fb22 	 | 	0
12647 	 | 	fb17 	 | 	0
12691 	 | 	fb5 	 | 	1
12755 	 | 	fb21 	 | 	1
12786 	 | 	fb14 	 | 	0
12907 	 | 	fb9 	 | 	1
12911 	 | 	fb18 	 | 	0
13061 	 | 	fb12 	 | 	0
13199 	 | 	fb2 	 | 	0
13480 	 | 	fb15 	 | 	0
13694 	 | 	fb8 	 | 	0
13959 	 | 	fb3 	 | 	0
14073 	 | 	fb11 	 | 	0
14150 	 | 	fb18 	 | 	1
14208 	 | 	fb9 	 | 	0
14269 	 | 	fb21 	 | 	0
14335 	 | 	fb1 	 | 	1
14365 	 | 	fb20 	 | 	1
14419 	 | 	fb14 	 | 	1
14484 	 | 	fb24 	 | 	0
14635 	 | 	fb5 	 | 	0
14642 	 | 	fb15 	 | 	1
14734 	 | 	fb13 	 | 	1
15162 	 | 	fb9 	 | 	1
15168 	 | 	fb11 	 | 	1
15223 	 | 	fb1 	 | 	0
15348 	 | 	fb20 	 | 	0
15542 	 | 	fb14 	 | 	0
15604 	 | 	fb18 	 | 	0
15966 	 | 	fb23 	 | 	1
16217 	 | 	fb24 	 | 	1
16560 	 | 	fb17 	 | 	1
16911 	 | 	fb4 	 | 	1
16925 	 | 	fb6 	 | 	0
16987 	 | 	fb3 	 | 	1
17063 	 | 	fb8 	 | 	1
17072 	 | 	fb19 	 | 	1
17102 	 | 	fb23 	 | 	0
17200 	 | 	fb2 	 | 	1
17220 	 | 	fb5 	 | 	1
17221 	 | 	fb18 	 | 	1
17270 	 | 	fb13 	 | 	0
17307 	 | 	fb16 	 | 	1
17335 	 | 	fb10 	 | 	1
17363 	 | 	fb21 	 | 	1
17425 	 | 	fb9 	 | 	0
17485 	 | 	fb20 	 | 	1
17596 	 | 	fb24 	 | 	0
17829 	 | 	fb17 	 | 	0
17991 	 | 	fb15 	 | 	0
18056 	 | 	fb6 	 | 	1
18320 	 | 	fb18 	 | 	0
18331 	 | 	fb7 	 | 	1
18343 	 | 	fb13 	 | 	1
18373 	 | 	fb5 	 | 	0
18567 	 | 	fb23 	 | 	1
18605 	 | 	fb10 	 | 	0
18701 	 | 	fb20 	 | 	0
18718 	 | 	fb12 	 | 	1
18896 	 | 	fb14 	 | 	1
18914 	 | 	fb3 	 | 	0
18985 	 | 	fb9 	 | 	1
19053 	 | 	fb21 	 | 	0
19054 	 | 	fb2 	 | 	0
19197 	 | 	fb8 	 | 	0
19273 	 | 	fb4 	 | 	0
19330 	 | 	fb18 	 | 	1
19378 	 | 	fb15 	 | 	1
19418 	 | 	fb11 	 | 	0
19537 	 | 	fb1 	 | 	1
19561 	 | 	fb6 	 | 	0
19712 	 | 	fb7 	 | 	0
