---- 	   	Begin Recorded Data	   	 ---- 
6118 	 | 	fb16 	 | 	0
6258 	 | 	fb14 	 | 	1
6699 	 | 	fb12 	 | 	1
6727 	 | 	fb20 	 | 	0
6842 	 | 	fb8 	 | 	0
7022 	 | 	fb6 	 | 	0
7058 	 | 	fb4 	 | 	0
7132 	 | 	fb10 	 | 	1
7134 	 | 	fb13 	 | 	0
7208 	 | 	fb19 	 | 	0
7224 	 | 	fb24 	 | 	0
7247 	 | 	fb2 	 | 	0
7396 	 | 	fb14 	 | 	0
7421 	 | 	fb23 	 | 	0
7494 	 | 	fb15 	 | 	0
7608 	 | 	fb1 	 | 	0
7708 	 | 	fb17 	 | 	0
7806 	 | 	fb5 	 | 	0
7888 	 | 	fb8 	 | 	1
7922 	 | 	fb9 	 | 	0
7997 	 | 	fb11 	 | 	1
8367 	 | 	fb10 	 | 	0
8371 	 | 	fb22 	 | 	0
8372 	 | 	fb3 	 | 	1
8419 	 | 	fb14 	 | 	1
9087 	 | 	fb24 	 | 	1
9325 	 | 	fb10 	 | 	1
9389 	 | 	fb11 	 | 	0
9591 	 | 	fb5 	 | 	1
9798 	 | 	fb21 	 | 	1
9818 	 | 	fb4 	 | 	1
9830 	 | 	fb13 	 | 	1
9836 	 | 	fb2 	 | 	1
9962 	 | 	fb7 	 | 	1
9986 	 | 	fb1 	 | 	1
10130 	 | 	fb23 	 | 	1
10270 	 | 	fb11 	 | 	1
10365 	 | 	fb19 	 | 	1
10370 	 | 	fb12 	 | 	0
10521 	 | 	fb5 	 | 	0
10534 	 | 	fb20 	 | 	1
10662 	 | 	fb22 	 | 	1
10741 	 | 	fb2 	 | 	0
11108 	 | 	fb15 	 | 	1
11115 	 | 	fb24 	 | 	0
11262 	 | 	fb3 	 | 	0
11486 	 | 	fb11 	 | 	0
11510 	 | 	fb9 	 | 	1
11579 	 | 	fb23 	 | 	0
11603 	 | 	fb17 	 | 	1
11753 	 | 	fb7 	 | 	0
11792 	 | 	fb14 	 | 	0
11870 	 | 	fb5 	 | 	1
11888 	 | 	fb13 	 | 	0
11949 	 | 	fb20 	 | 	0
11965 	 | 	fb1 	 | 	0
12129 	 | 	fb18 	 | 	0
12284 	 | 	fb3 	 | 	1
12349 	 | 	fb19 	 | 	0
12449 	 | 	fb12 	 | 	1
12472 	 | 	fb17 	 | 	0
12577 	 | 	fb9 	 | 	0
12652 	 | 	fb16 	 | 	1
12675 	 | 	fb22 	 | 	0
12812 	 | 	fb23 	 | 	1
13127 	 | 	fb13 	 | 	1
13170 	 | 	fb21 	 | 	0
13325 	 | 	fb6 	 | 	1
13445 	 | 	fb5 	 | 	0
13510 	 | 	fb19 	 | 	1
13616 	 | 	fb3 	 | 	0
13620 	 | 	fb18 	 | 	1
13784 	 | 	fb12 	 | 	0
13788 	 | 	fb1 	 | 	1
13877 	 | 	fb2 	 | 	1
13921 	 | 	fb10 	 | 	0
14040 	 | 	fb11 	 | 	1
14180 	 | 	fb16 	 | 	0
14182 	 | 	fb9 	 | 	1
14229 	 | 	fb14 	 | 	1
14246 	 | 	fb17 	 | 	1
14299 	 | 	fb24 	 | 	1
14376 	 | 	fb23 	 | 	0
14445 	 | 	fb21 	 | 	1
14574 	 | 	fb6 	 | 	0
14581 	 | 	fb13 	 | 	0
14688 	 | 	fb3 	 | 	1
14697 	 | 	fb8 	 | 	0
14781 	 | 	fb20 	 | 	1
14990 	 | 	fb5 	 | 	1
15012 	 | 	fb12 	 | 	1
15276 	 | 	fb16 	 | 	1
15522 	 | 	fb23 	 | 	1
15685 	 | 	fb15 	 | 	0
16110 	 | 	fb9 	 | 	0
16187 	 | 	fb5 	 | 	0
16199 	 | 	fb17 	 | 	0
16300 	 | 	fb4 	 | 	0
16471 	 | 	fb22 	 | 	1
16538 	 | 	fb14 	 | 	0
16565 	 | 	fb19 	 | 	0
16610 	 | 	fb7 	 | 	1
16797 	 | 	fb21 	 | 	0
16831 	 | 	fb8 	 | 	1
16899 	 | 	fb9 	 | 	1
17106 	 | 	fb18 	 | 	0
17271 	 | 	fb24 	 | 	0
17532 	 | 	fb22 	 | 	0
17842 	 | 	fb1 	 | 	0
17968 	 | 	fb8 	 | 	0
18122 	 | 	fb20 	 | 	0
18191 	 | 	fb19 	 | 	1
18237 	 | 	fb18 	 | 	1
18333 	 | 	fb24 	 | 	1
18349 	 | 	fb7 	 | 	0
18523 	 | 	fb17 	 | 	1
18649 	 | 	fb10 	 | 	1
18718 	 | 	fb11 	 | 	0
18729 	 | 	fb5 	 | 	1
18968 	 | 	fb12 	 | 	0
19046 	 | 	fb4 	 | 	1
19125 	 | 	fb9 	 | 	0
19164 	 | 	fb3 	 | 	0
19274 	 | 	fb2 	 | 	0
19396 	 | 	fb16 	 | 	0
19495 	 | 	fb13 	 | 	1
19550 	 | 	fb23 	 | 	0
19602 	 | 	fb20 	 | 	1
19737 	 | 	fb1 	 | 	1
19767 	 | 	fb6 	 | 	1
19793 	 | 	fb10 	 | 	0
19817 	 | 	fb18 	 | 	0
19935 	 | 	fb7 	 | 	1
19963 	 | 	fb19 	 | 	0
19981 	 | 	fb5 	 | 	0
