---- 	   	Begin Recorded Data	   	 ---- 
6532 	 | 	fb20 	 | 	0
6687 	 | 	fb4 	 | 	1
6828 	 | 	fb19 	 | 	0
6828 	 | 	fb13 	 | 	0
6903 	 | 	fb6 	 | 	1
6975 	 | 	fb15 	 | 	1
7154 	 | 	fb22 	 | 	0
7563 	 | 	fb11 	 | 	0
7988 	 | 	fb10 	 | 	1
8180 	 | 	fb4 	 | 	0
8197 	 | 	fb23 	 | 	1
8254 	 | 	fb1 	 | 	0
8287 	 | 	fb13 	 | 	1
8309 	 | 	fb16 	 | 	1
8450 	 | 	fb18 	 | 	1
8782 	 | 	fb5 	 | 	1
8879 	 | 	fb2 	 | 	1
8909 	 | 	fb17 	 | 	0
9161 	 | 	fb23 	 | 	0
9190 	 | 	fb7 	 | 	0
9208 	 | 	fb11 	 | 	1
9240 	 | 	fb8 	 | 	0
9354 	 | 	fb22 	 | 	1
9560 	 | 	fb9 	 | 	1
9584 	 | 	fb10 	 | 	0
9762 	 | 	fb15 	 | 	0
10063 	 | 	fb13 	 | 	0
10300 	 | 	fb6 	 | 	0
10390 	 | 	fb17 	 | 	1
10441 	 | 	fb11 	 | 	0
10488 	 | 	fb23 	 | 	1
10730 	 | 	fb9 	 | 	0
10787 	 | 	fb14 	 | 	1
10891 	 | 	fb16 	 | 	0
10931 	 | 	fb22 	 | 	0
11041 	 | 	fb8 	 | 	1
11278 	 | 	fb15 	 | 	1
11341 	 | 	fb11 	 | 	1
11367 	 | 	fb6 	 | 	1
11423 	 | 	fb13 	 | 	1
11563 	 | 	fb17 	 | 	0
11600 	 | 	fb24 	 | 	1
11655 	 | 	fb2 	 | 	0
11774 	 | 	fb1 	 | 	1
11912 	 | 	fb5 	 | 	0
12171 	 | 	fb9 	 | 	1
12212 	 | 	fb8 	 | 	0
12225 	 | 	fb11 	 | 	0
12233 	 | 	fb3 	 | 	1
12277 	 | 	fb14 	 | 	0
12346 	 | 	fb7 	 | 	1
12422 	 | 	fb18 	 | 	0
12540 	 | 	fb23 	 | 	0
12554 	 | 	fb16 	 | 	1
12656 	 | 	fb6 	 | 	0
12758 	 | 	fb22 	 | 	1
12759 	 | 	fb2 	 | 	1
12771 	 | 	fb17 	 | 	1
13003 	 | 	fb20 	 | 	1
13178 	 | 	fb24 	 | 	0
13205 	 | 	fb21 	 | 	1
13269 	 | 	fb12 	 | 	1
13418 	 | 	fb8 	 | 	1
13504 	 | 	fb11 	 | 	1
13626 	 | 	fb16 	 | 	0
13785 	 | 	fb2 	 | 	0
13793 	 | 	fb19 	 | 	1
13846 	 | 	fb15 	 | 	0
13883 	 | 	fb5 	 | 	1
13902 	 | 	fb6 	 | 	1
13903 	 | 	fb14 	 | 	1
13997 	 | 	fb17 	 | 	0
14002 	 | 	fb20 	 | 	0
14081 	 | 	fb10 	 | 	1
14151 	 | 	fb7 	 | 	0
14450 	 | 	fb12 	 | 	0
14681 	 | 	fb21 	 | 	0
14772 	 | 	fb4 	 | 	1
14850 	 | 	fb22 	 | 	0
14853 	 | 	fb18 	 | 	1
14893 	 | 	fb1 	 | 	0
14980 	 | 	fb16 	 | 	1
15179 	 | 	fb11 	 | 	0
15227 	 | 	fb8 	 | 	0
15393 	 | 	fb5 	 | 	0
15454 	 | 	fb10 	 | 	0
15539 	 | 	fb19 	 | 	0
15688 	 | 	fb13 	 | 	0
15725 	 | 	fb23 	 | 	1
15920 	 | 	fb22 	 | 	1
16121 	 | 	fb1 	 | 	1
16221 	 | 	fb6 	 | 	0
16227 	 | 	fb16 	 | 	0
16457 	 | 	fb20 	 | 	1
16464 	 | 	fb4 	 | 	0
16628 	 | 	fb3 	 | 	0
16647 	 | 	fb13 	 | 	1
16730 	 | 	fb5 	 | 	1
16777 	 | 	fb18 	 | 	0
16827 	 | 	fb19 	 | 	1
16939 	 | 	fb7 	 | 	1
16955 	 | 	fb23 	 | 	0
17027 	 | 	fb2 	 | 	1
17125 	 | 	fb21 	 | 	1
17195 	 | 	fb12 	 | 	1
17361 	 | 	fb10 	 | 	1
17396 	 | 	fb22 	 | 	0
17487 	 | 	fb6 	 | 	1
17501 	 | 	fb13 	 | 	0
17853 	 | 	fb15 	 | 	1
18006 	 | 	fb19 	 | 	0
18065 	 | 	fb16 	 | 	1
18071 	 | 	fb1 	 | 	0
18125 	 | 	fb8 	 | 	1
18223 	 | 	fb11 	 | 	1
18245 	 | 	fb14 	 | 	0
18300 	 | 	fb3 	 | 	1
18346 	 | 	fb5 	 | 	0
18455 	 | 	fb20 	 | 	0
18611 	 | 	fb12 	 | 	0
18711 	 | 	fb6 	 | 	0
19011 	 | 	fb17 	 | 	1
19106 	 | 	fb8 	 | 	0
19308 	 | 	fb15 	 | 	0
19394 	 | 	fb4 	 | 	1
19464 	 | 	fb20 	 | 	1
19508 	 | 	fb3 	 | 	0
19552 	 | 	fb24 	 | 	1
19642 	 | 	fb22 	 | 	1
19734 	 | 	fb2 	 | 	0
19779 	 | 	fb21 	 | 	0
19816 	 | 	fb14 	 | 	1
19850 	 | 	fb19 	 | 	1
19940 	 | 	fb5 	 | 	1
