---- 	   	Begin Recorded Data	   	 ---- 
6345 	 | 	fb18 	 | 	1
6364 	 | 	fb21 	 | 	0
6440 	 | 	fb6 	 | 	0
6556 	 | 	fb24 	 | 	1
6596 	 | 	fb23 	 | 	0
6663 	 | 	fb12 	 | 	0
6756 	 | 	fb5 	 | 	0
6871 	 | 	fb8 	 | 	0
7058 	 | 	fb14 	 | 	1
7102 	 | 	fb7 	 | 	0
7139 	 | 	fb22 	 | 	0
7220 	 | 	fb19 	 | 	0
7294 	 | 	fb21 	 | 	1
7351 	 | 	fb1 	 | 	0
7449 	 | 	fb10 	 | 	1
7506 	 | 	fb11 	 | 	1
7567 	 | 	fb16 	 | 	0
7727 	 | 	fb2 	 | 	1
7782 	 | 	fb20 	 | 	1
7901 	 | 	fb24 	 | 	0
7984 	 | 	fb12 	 | 	1
8210 	 | 	fb15 	 | 	1
8392 	 | 	fb22 	 | 	1
8521 	 | 	fb6 	 | 	1
8626 	 | 	fb8 	 | 	1
8728 	 | 	fb23 	 | 	1
8845 	 | 	fb1 	 | 	1
8860 	 | 	fb10 	 | 	0
8922 	 | 	fb14 	 | 	0
8936 	 | 	fb21 	 | 	0
8969 	 | 	fb2 	 | 	0
9026 	 | 	fb17 	 | 	1
9072 	 | 	fb13 	 | 	0
9102 	 | 	fb19 	 | 	1
9139 	 | 	fb5 	 | 	1
9143 	 | 	fb7 	 | 	1
9164 	 | 	fb4 	 | 	0
9167 	 | 	fb3 	 | 	0
9230 	 | 	fb9 	 | 	0
9446 	 | 	fb12 	 | 	0
9604 	 | 	fb24 	 | 	1
9954 	 | 	fb23 	 | 	0
10095 	 | 	fb15 	 | 	0
10345 	 | 	fb11 	 | 	0
10347 	 | 	fb19 	 | 	0
10471 	 | 	fb13 	 | 	1
10518 	 | 	fb5 	 | 	0
10590 	 | 	fb18 	 | 	0
10611 	 | 	fb1 	 | 	0
10704 	 | 	fb7 	 | 	0
10779 	 | 	fb17 	 | 	0
10840 	 | 	fb24 	 | 	0
10962 	 | 	fb16 	 | 	1
11068 	 | 	fb21 	 | 	1
11158 	 | 	fb10 	 | 	1
11323 	 | 	fb6 	 | 	0
11350 	 | 	fb12 	 | 	1
11439 	 | 	fb23 	 | 	1
11511 	 | 	fb2 	 | 	1
11531 	 | 	fb3 	 | 	1
11625 	 | 	fb8 	 | 	0
11770 	 | 	fb20 	 | 	0
11774 	 | 	fb5 	 | 	1
11834 	 | 	fb1 	 | 	1
11980 	 | 	fb16 	 | 	0
12040 	 | 	fb11 	 | 	1
12043 	 | 	fb18 	 | 	1
12224 	 | 	fb24 	 | 	1
12322 	 | 	fb9 	 | 	1
12467 	 | 	fb12 	 | 	0
12514 	 | 	fb3 	 | 	0
12520 	 | 	fb7 	 | 	1
12558 	 | 	fb21 	 | 	0
12715 	 | 	fb6 	 | 	1
12733 	 | 	fb13 	 | 	0
12923 	 | 	fb5 	 | 	0
13068 	 | 	fb23 	 | 	0
13071 	 | 	fb19 	 | 	1
13148 	 | 	fb4 	 | 	1
13267 	 | 	fb15 	 | 	1
13368 	 | 	fb22 	 | 	0
13455 	 | 	fb17 	 | 	1
13462 	 | 	fb16 	 | 	1
13541 	 | 	fb12 	 | 	1
13655 	 | 	fb11 	 | 	0
13787 	 | 	fb8 	 | 	1
13836 	 | 	fb6 	 | 	0
13885 	 | 	fb2 	 | 	0
13938 	 | 	fb7 	 | 	0
14100 	 | 	fb9 	 | 	0
14123 	 | 	fb1 	 | 	0
14265 	 | 	fb19 	 | 	0
14292 	 | 	fb18 	 | 	0
14765 	 | 	fb2 	 | 	1
14845 	 | 	fb24 	 | 	0
14870 	 | 	fb11 	 | 	1
14893 	 | 	fb13 	 | 	1
15019 	 | 	fb12 	 | 	0
15154 	 | 	fb15 	 | 	0
15338 	 | 	fb10 	 | 	0
15485 	 | 	fb5 	 | 	1
15581 	 | 	fb2 	 | 	0
15686 	 | 	fb23 	 | 	1
15796 	 | 	fb8 	 | 	0
15969 	 | 	fb17 	 | 	0
15973 	 | 	fb20 	 | 	1
16054 	 | 	fb16 	 | 	0
16098 	 | 	fb24 	 | 	1
16242 	 | 	fb11 	 | 	0
16393 	 | 	fb14 	 | 	1
16431 	 | 	fb19 	 | 	1
16579 	 | 	fb9 	 | 	1
16750 	 | 	fb18 	 | 	1
16753 	 | 	fb12 	 | 	1
16930 	 | 	fb16 	 | 	1
16938 	 | 	fb15 	 | 	1
16966 	 | 	fb8 	 | 	1
16981 	 | 	fb22 	 | 	1
17074 	 | 	fb21 	 | 	1
17097 	 | 	fb3 	 | 	1
17141 	 | 	fb6 	 | 	1
17233 	 | 	fb17 	 | 	1
17880 	 | 	fb22 	 | 	0
17949 	 | 	fb24 	 | 	0
17959 	 | 	fb1 	 | 	1
17991 	 | 	fb18 	 | 	0
18163 	 | 	fb19 	 | 	0
18182 	 | 	fb6 	 | 	0
18282 	 | 	fb23 	 | 	0
18378 	 | 	fb9 	 | 	0
18400 	 | 	fb17 	 | 	0
18403 	 | 	fb14 	 | 	0
18596 	 | 	fb3 	 | 	0
18608 	 | 	fb16 	 | 	0
18995 	 | 	fb8 	 | 	0
19005 	 | 	fb24 	 | 	1
19077 	 | 	fb5 	 | 	0
19097 	 | 	fb11 	 | 	1
19315 	 | 	fb19 	 | 	1
19319 	 | 	fb22 	 | 	1
19494 	 | 	fb18 	 | 	1
19676 	 | 	fb9 	 | 	1
