---- 	   	Begin Recorded Data	   	 ---- 
7727 	 | 	fb24 	 | 	1
7834 	 | 	fb9 	 | 	1
7878 	 | 	fb5 	 | 	0
7893 	 | 	fb3 	 | 	1
7973 	 | 	fb22 	 | 	1
8042 	 | 	fb21 	 | 	0
8133 	 | 	fb2 	 | 	1
8186 	 | 	fb17 	 | 	0
8221 	 | 	fb6 	 | 	1
8308 	 | 	fb15 	 | 	1
8328 	 | 	fb16 	 | 	0
8329 	 | 	fb1 	 | 	0
8423 	 | 	fb4 	 | 	0
8730 	 | 	fb23 	 | 	0
8797 	 | 	fb24 	 | 	0
8859 	 | 	fb20 	 | 	0
9045 	 | 	fb7 	 | 	0
9060 	 | 	fb13 	 | 	1
9190 	 | 	fb5 	 | 	1
9344 	 | 	fb2 	 | 	0
9374 	 | 	fb18 	 | 	1
9516 	 | 	fb3 	 | 	0
9549 	 | 	fb8 	 | 	1
9673 	 | 	fb11 	 | 	1
9800 	 | 	fb6 	 | 	0
9924 	 | 	fb23 	 | 	1
9949 	 | 	fb15 	 | 	0
9959 	 | 	fb22 	 | 	0
10184 	 | 	fb13 	 | 	0
10227 	 | 	fb19 	 | 	0
10354 	 | 	fb7 	 | 	1
10359 	 | 	fb21 	 | 	1
10360 	 | 	fb17 	 | 	1
10428 	 | 	fb5 	 | 	0
10551 	 | 	fb10 	 | 	1
10592 	 | 	fb8 	 | 	0
10617 	 | 	fb3 	 | 	1
10754 	 | 	fb11 	 | 	0
10945 	 | 	fb15 	 | 	1
10980 	 | 	fb9 	 | 	0
11012 	 | 	fb23 	 | 	0
11015 	 | 	fb13 	 | 	1
11037 	 | 	fb14 	 | 	0
11151 	 | 	fb6 	 | 	1
11161 	 | 	fb16 	 | 	1
11220 	 | 	fb24 	 | 	1
11230 	 | 	fb7 	 | 	0
11347 	 | 	fb1 	 | 	1
11354 	 | 	fb4 	 | 	1
11389 	 | 	fb18 	 | 	0
11716 	 | 	fb5 	 | 	1
11826 	 | 	fb8 	 | 	1
12343 	 | 	fb21 	 | 	0
12377 	 | 	fb4 	 | 	0
12386 	 | 	fb20 	 | 	1
12609 	 | 	fb2 	 | 	1
12629 	 | 	fb3 	 | 	0
12631 	 | 	fb14 	 | 	1
12747 	 | 	fb22 	 | 	1
12777 	 | 	fb6 	 | 	0
12846 	 | 	fb11 	 | 	1
12887 	 | 	fb8 	 | 	0
12900 	 | 	fb23 	 | 	1
12956 	 | 	fb12 	 | 	0
12991 	 | 	fb5 	 | 	0
13030 	 | 	fb19 	 | 	1
13077 	 | 	fb15 	 | 	0
13129 	 | 	fb13 	 | 	0
13193 	 | 	fb9 	 | 	1
13342 	 | 	fb24 	 | 	0
13647 	 | 	fb2 	 | 	0
13806 	 | 	fb17 	 | 	0
13813 	 | 	fb22 	 | 	0
14065 	 | 	fb1 	 | 	0
14082 	 | 	fb13 	 | 	1
14082 	 | 	fb11 	 | 	0
14317 	 | 	fb16 	 | 	0
14483 	 | 	fb20 	 | 	0
14529 	 | 	fb9 	 | 	0
14958 	 | 	fb23 	 | 	0
15137 	 | 	fb19 	 | 	0
15287 	 | 	fb10 	 | 	0
15411 	 | 	fb14 	 | 	0
15699 	 | 	fb13 	 | 	0
16175 	 | 	fb19 	 | 	1
16229 	 | 	fb8 	 | 	1
16321 	 | 	fb24 	 | 	1
16324 	 | 	fb14 	 | 	1
16349 	 | 	fb18 	 | 	1
16418 	 | 	fb2 	 | 	1
16595 	 | 	fb13 	 | 	1
16688 	 | 	fb10 	 | 	1
16758 	 | 	fb21 	 | 	1
16760 	 | 	fb15 	 | 	1
17007 	 | 	fb23 	 | 	1
17072 	 | 	fb14 	 | 	0
17123 	 | 	fb19 	 | 	0
17128 	 | 	fb12 	 | 	1
17280 	 | 	fb17 	 | 	1
17344 	 | 	fb9 	 | 	1
17660 	 | 	fb7 	 | 	1
17664 	 | 	fb5 	 | 	1
17920 	 | 	fb3 	 | 	1
17986 	 | 	fb24 	 | 	0
18103 	 | 	fb12 	 | 	0
18209 	 | 	fb23 	 | 	0
18288 	 | 	fb16 	 | 	1
18522 	 | 	fb9 	 | 	0
18530 	 | 	fb22 	 | 	1
18611 	 | 	fb20 	 | 	1
18961 	 | 	fb3 	 | 	0
19080 	 | 	fb8 	 | 	0
19172 	 | 	fb5 	 | 	0
19313 	 | 	fb1 	 | 	1
19319 	 | 	fb10 	 | 	0
19353 	 | 	fb19 	 | 	1
19353 	 | 	fb23 	 | 	1
19475 	 | 	fb15 	 | 	0
19542 	 | 	fb2 	 | 	0
19598 	 | 	fb7 	 | 	0
19880 	 | 	fb22 	 | 	0
19973 	 | 	fb24 	 | 	1
