---- 	   	Begin Recorded Data	   	 ---- 
6179 	 | 	fb23 	 | 	1
6183 	 | 	fb16 	 | 	1
6193 	 | 	fb7 	 | 	1
6197 	 | 	fb21 	 | 	1
6280 	 | 	fb19 	 | 	1
6439 	 | 	fb6 	 | 	0
6499 	 | 	fb11 	 | 	0
6699 	 | 	fb20 	 | 	0
6849 	 | 	fb14 	 | 	1
6860 	 | 	fb5 	 | 	0
7005 	 | 	fb8 	 | 	1
7037 	 | 	fb22 	 | 	0
7101 	 | 	fb24 	 | 	1
7168 	 | 	fb21 	 | 	0
7182 	 | 	fb13 	 | 	0
7290 	 | 	fb3 	 | 	1
7336 	 | 	fb15 	 | 	0
7430 	 | 	fb7 	 | 	0
7577 	 | 	fb18 	 | 	0
7647 	 | 	fb1 	 | 	1
7783 	 | 	fb23 	 | 	0
7803 	 | 	fb16 	 | 	0
7806 	 | 	fb14 	 | 	0
7953 	 | 	fb2 	 | 	0
8034 	 | 	fb4 	 | 	0
8074 	 | 	fb19 	 | 	0
8099 	 | 	fb22 	 | 	1
8292 	 | 	fb10 	 | 	0
8346 	 | 	fb13 	 | 	1
8622 	 | 	fb5 	 | 	1
8659 	 | 	fb8 	 | 	0
8718 	 | 	fb21 	 | 	1
8829 	 | 	fb9 	 | 	0
8900 	 | 	fb3 	 | 	0
9018 	 | 	fb15 	 | 	1
9087 	 | 	fb22 	 | 	0
9124 	 | 	fb18 	 | 	1
9138 	 | 	fb24 	 | 	0
9270 	 | 	fb23 	 | 	1
9441 	 | 	fb2 	 | 	1
9474 	 | 	fb10 	 | 	1
9554 	 | 	fb14 	 | 	1
9761 	 | 	fb8 	 | 	1
9847 	 | 	fb19 	 | 	1
10030 	 | 	fb20 	 | 	1
10047 	 | 	fb3 	 | 	1
10169 	 | 	fb16 	 | 	1
10394 	 | 	fb5 	 | 	0
10939 	 | 	fb12 	 | 	1
11079 	 | 	fb9 	 | 	1
11233 	 | 	fb14 	 | 	0
11307 	 | 	fb18 	 | 	0
11311 	 | 	fb24 	 | 	1
11327 	 | 	fb7 	 | 	1
11348 	 | 	fb8 	 | 	0
11463 	 | 	fb13 	 | 	0
11539 	 | 	fb19 	 | 	0
11836 	 | 	fb17 	 | 	1
11942 	 | 	fb6 	 | 	1
12033 	 | 	fb22 	 | 	1
12229 	 | 	fb5 	 | 	1
12371 	 | 	fb14 	 | 	1
12458 	 | 	fb23 	 | 	0
12518 	 | 	fb24 	 | 	0
12528 	 | 	fb8 	 | 	1
12670 	 | 	fb1 	 | 	0
12764 	 | 	fb15 	 | 	0
12786 	 | 	fb13 	 | 	1
12958 	 | 	fb11 	 | 	1
13045 	 | 	fb18 	 | 	1
13076 	 | 	fb20 	 | 	0
13195 	 | 	fb17 	 | 	0
13355 	 | 	fb6 	 | 	0
13473 	 | 	fb23 	 | 	1
13542 	 | 	fb5 	 | 	0
13719 	 | 	fb7 	 | 	0
13774 	 | 	fb22 	 | 	0
13913 	 | 	fb8 	 | 	0
13919 	 | 	fb24 	 | 	1
14067 	 | 	fb3 	 | 	0
14188 	 | 	fb4 	 | 	1
14224 	 | 	fb1 	 | 	1
14229 	 | 	fb12 	 | 	0
14359 	 | 	fb20 	 | 	1
14420 	 | 	fb13 	 | 	0
14577 	 | 	fb16 	 | 	0
14599 	 | 	fb10 	 | 	0
14613 	 | 	fb21 	 | 	0
14929 	 | 	fb9 	 | 	0
15079 	 | 	fb3 	 | 	1
15115 	 | 	fb23 	 | 	0
15245 	 | 	fb11 	 | 	0
15381 	 | 	fb7 	 | 	1
15390 	 | 	fb24 	 | 	0
15499 	 | 	fb22 	 | 	1
15616 	 | 	fb17 	 | 	1
15737 	 | 	fb15 	 | 	1
15771 	 | 	fb12 	 | 	1
15797 	 | 	fb8 	 | 	1
15869 	 | 	fb16 	 | 	1
16051 	 | 	fb10 	 | 	1
16057 	 | 	fb5 	 | 	1
16238 	 | 	fb9 	 | 	1
16491 	 | 	fb20 	 | 	0
16579 	 | 	fb22 	 | 	0
16707 	 | 	fb24 	 | 	1
16830 	 | 	fb13 	 | 	1
16858 	 | 	fb11 	 | 	1
16958 	 | 	fb21 	 | 	1
17015 	 | 	fb6 	 | 	1
17147 	 | 	fb17 	 | 	0
17179 	 | 	fb9 	 | 	0
17444 	 | 	fb10 	 | 	0
17485 	 | 	fb24 	 | 	0
17510 	 | 	fb14 	 | 	0
17576 	 | 	fb7 	 | 	0
17642 	 | 	fb3 	 | 	0
17699 	 | 	fb20 	 | 	1
18354 	 | 	fb22 	 | 	1
18380 	 | 	fb16 	 | 	0
18575 	 | 	fb18 	 | 	0
18677 	 | 	fb20 	 | 	0
18741 	 | 	fb23 	 | 	1
18743 	 | 	fb3 	 | 	1
18777 	 | 	fb15 	 | 	0
18784 	 | 	fb11 	 | 	0
18795 	 | 	fb13 	 | 	0
18795 	 | 	fb4 	 | 	0
18804 	 | 	fb1 	 | 	0
18833 	 | 	fb17 	 | 	1
18839 	 | 	fb24 	 | 	1
19051 	 | 	fb7 	 | 	1
19183 	 | 	fb5 	 | 	0
19275 	 | 	fb9 	 | 	1
19441 	 | 	fb14 	 | 	1
19457 	 | 	fb6 	 | 	0
19632 	 | 	fb10 	 | 	1
19851 	 | 	fb3 	 | 	0
19941 	 | 	fb19 	 | 	1
