---- 	   	Begin Recorded Data	   	 ---- 
6751 	 | 	fb5 	 | 	1
6776 	 | 	fb7 	 | 	0
6909 	 | 	fb2 	 | 	0
6924 	 | 	fb3 	 | 	1
7069 	 | 	fb1 	 | 	0
7095 	 | 	fb20 	 | 	1
7144 	 | 	fb19 	 | 	0
7328 	 | 	fb16 	 | 	0
7347 	 | 	fb23 	 | 	0
7352 	 | 	fb21 	 | 	0
7368 	 | 	fb22 	 | 	1
7393 	 | 	fb18 	 | 	0
7456 	 | 	fb15 	 | 	0
7497 	 | 	fb14 	 | 	1
7521 	 | 	fb4 	 | 	1
7678 	 | 	fb12 	 | 	1
7829 	 | 	fb13 	 | 	0
7850 	 | 	fb7 	 | 	1
7868 	 | 	fb17 	 | 	1
7975 	 | 	fb10 	 | 	0
8057 	 | 	fb11 	 | 	1
8117 	 | 	fb3 	 | 	0
8134 	 | 	fb6 	 | 	1
8266 	 | 	fb8 	 | 	0
8444 	 | 	fb22 	 | 	0
8507 	 | 	fb16 	 | 	1
8538 	 | 	fb21 	 | 	1
8547 	 | 	fb23 	 | 	1
8652 	 | 	fb18 	 | 	1
8669 	 | 	fb24 	 | 	0
8831 	 | 	fb15 	 | 	1
8861 	 | 	fb9 	 | 	1
8898 	 | 	fb17 	 | 	0
8944 	 | 	fb20 	 | 	0
9197 	 | 	fb14 	 | 	0
9234 	 | 	fb5 	 | 	0
9391 	 | 	fb7 	 | 	0
9495 	 | 	fb10 	 | 	1
9595 	 | 	fb4 	 | 	0
9741 	 | 	fb12 	 | 	0
9950 	 | 	fb18 	 | 	0
9959 	 | 	fb16 	 | 	0
9971 	 | 	fb13 	 | 	1
10066 	 | 	fb17 	 | 	1
10076 	 | 	fb1 	 | 	1
10134 	 | 	fb3 	 | 	1
10173 	 | 	fb11 	 | 	0
10284 	 | 	fb20 	 | 	1
10309 	 | 	fb22 	 | 	1
10323 	 | 	fb14 	 | 	1
10360 	 | 	fb24 	 | 	1
10465 	 | 	fb9 	 | 	0
10536 	 | 	fb8 	 | 	1
10541 	 | 	fb6 	 | 	0
10995 	 | 	fb2 	 | 	1
11017 	 | 	fb19 	 | 	1
11044 	 | 	fb17 	 | 	0
11124 	 | 	fb18 	 | 	1
11260 	 | 	fb4 	 | 	1
11469 	 | 	fb13 	 | 	0
11615 	 | 	fb14 	 | 	0
11668 	 | 	fb21 	 | 	0
11720 	 | 	fb24 	 | 	0
11784 	 | 	fb15 	 | 	0
11787 	 | 	fb22 	 | 	0
11940 	 | 	fb1 	 | 	0
12143 	 | 	fb16 	 | 	1
12179 	 | 	fb8 	 | 	0
12209 	 | 	fb9 	 | 	1
12336 	 | 	fb20 	 | 	0
12356 	 | 	fb2 	 | 	0
12607 	 | 	fb10 	 | 	0
12613 	 | 	fb18 	 | 	0
12642 	 | 	fb21 	 | 	1
12670 	 | 	fb19 	 | 	0
12944 	 | 	fb6 	 | 	1
13041 	 | 	fb3 	 | 	0
13099 	 | 	fb13 	 | 	1
13174 	 | 	fb24 	 | 	1
13209 	 | 	fb4 	 | 	0
13220 	 | 	fb12 	 | 	1
13331 	 | 	fb9 	 | 	0
13471 	 | 	fb17 	 | 	1
13659 	 | 	fb2 	 | 	1
13711 	 | 	fb20 	 | 	1
13871 	 | 	fb10 	 | 	1
13919 	 | 	fb15 	 | 	1
13945 	 | 	fb21 	 | 	0
14043 	 | 	fb1 	 | 	1
14143 	 | 	fb13 	 | 	0
14203 	 | 	fb19 	 | 	1
14278 	 | 	fb24 	 | 	0
14287 	 | 	fb11 	 | 	1
14368 	 | 	fb8 	 | 	1
14458 	 | 	fb16 	 | 	0
14486 	 | 	fb18 	 | 	1
14597 	 | 	fb12 	 | 	0
14661 	 | 	fb4 	 | 	1
14784 	 | 	fb9 	 | 	1
15026 	 | 	fb17 	 | 	0
15059 	 | 	fb20 	 | 	0
15129 	 | 	fb13 	 | 	1
15305 	 | 	fb1 	 | 	0
15348 	 | 	fb21 	 | 	1
15452 	 | 	fb22 	 | 	1
15476 	 | 	fb6 	 | 	0
15625 	 | 	fb5 	 | 	1
15694 	 | 	fb16 	 | 	1
15874 	 | 	fb4 	 | 	0
15881 	 | 	fb24 	 | 	1
15988 	 | 	fb2 	 | 	0
16099 	 | 	fb19 	 | 	0
16272 	 | 	fb1 	 | 	1
16345 	 | 	fb10 	 | 	0
16469 	 | 	fb21 	 | 	0
16502 	 | 	fb20 	 | 	1
16627 	 | 	fb8 	 | 	0
16730 	 | 	fb13 	 | 	0
16921 	 | 	fb11 	 | 	0
17035 	 | 	fb18 	 | 	0
17083 	 | 	fb24 	 | 	0
17198 	 | 	fb23 	 | 	0
17212 	 | 	fb21 	 | 	1
17325 	 | 	fb10 	 | 	1
17326 	 | 	fb22 	 | 	0
17479 	 | 	fb16 	 | 	0
17497 	 | 	fb7 	 | 	1
17666 	 | 	fb4 	 | 	1
17681 	 | 	fb14 	 | 	1
17785 	 | 	fb9 	 | 	0
17842 	 | 	fb12 	 | 	1
17870 	 | 	fb6 	 | 	1
18392 	 | 	fb21 	 | 	0
18647 	 | 	fb11 	 | 	1
18727 	 | 	fb4 	 | 	0
18844 	 | 	fb24 	 | 	1
19036 	 | 	fb22 	 | 	1
19040 	 | 	fb2 	 | 	1
19182 	 | 	fb8 	 | 	1
19195 	 | 	fb1 	 | 	0
19349 	 | 	fb13 	 | 	1
19489 	 | 	fb17 	 | 	1
19588 	 | 	fb10 	 | 	0
19660 	 | 	fb23 	 | 	1
19674 	 | 	fb19 	 | 	1
19797 	 | 	fb21 	 | 	1
19810 	 | 	fb4 	 | 	1
19833 	 | 	fb3 	 | 	1
19866 	 | 	fb5 	 | 	0
19917 	 | 	fb9 	 | 	1
