---- 	   	Begin Recorded Data	   	 ---- 
6856 	 | 	fb22 	 | 	1
6909 	 | 	fb1 	 | 	1
7010 	 | 	fb10 	 | 	1
7012 	 | 	fb11 	 | 	1
7039 	 | 	fb6 	 | 	0
7067 	 | 	fb14 	 | 	1
7139 	 | 	fb8 	 | 	1
7369 	 | 	fb15 	 | 	0
7513 	 | 	fb21 	 | 	0
7597 	 | 	fb23 	 | 	1
7917 	 | 	fb16 	 | 	1
8036 	 | 	fb22 	 | 	0
8074 	 | 	fb13 	 | 	1
8130 	 | 	fb9 	 | 	1
8131 	 | 	fb1 	 | 	0
8227 	 | 	fb4 	 | 	1
8283 	 | 	fb7 	 | 	1
8301 	 | 	fb17 	 | 	1
8312 	 | 	fb20 	 | 	0
8360 	 | 	fb10 	 | 	0
8407 	 | 	fb6 	 | 	1
8608 	 | 	fb5 	 | 	1
8746 	 | 	fb15 	 | 	1
8802 	 | 	fb14 	 | 	0
8921 	 | 	fb21 	 | 	1
9113 	 | 	fb9 	 | 	0
9160 	 | 	fb19 	 | 	1
9203 	 | 	fb2 	 | 	1
9217 	 | 	fb22 	 | 	1
9268 	 | 	fb8 	 | 	0
9270 	 | 	fb24 	 | 	0
9319 	 | 	fb16 	 | 	0
9367 	 | 	fb1 	 | 	1
9478 	 | 	fb13 	 | 	0
9545 	 | 	fb20 	 | 	1
9687 	 | 	fb6 	 | 	0
9821 	 | 	fb4 	 | 	0
9829 	 | 	fb7 	 | 	0
10009 	 | 	fb12 	 | 	0
10167 	 | 	fb14 	 | 	1
10264 	 | 	fb22 	 | 	0
10313 	 | 	fb15 	 | 	0
10580 	 | 	fb16 	 | 	1
10582 	 | 	fb13 	 | 	1
10609 	 | 	fb5 	 | 	0
10772 	 | 	fb23 	 | 	0
10774 	 | 	fb8 	 | 	1
10919 	 | 	fb20 	 | 	0
11071 	 | 	fb2 	 | 	0
11213 	 | 	fb19 	 | 	0
11248 	 | 	fb14 	 | 	0
11320 	 | 	fb18 	 | 	1
11467 	 | 	fb15 	 | 	1
11474 	 | 	fb1 	 | 	0
11606 	 | 	fb21 	 | 	0
11660 	 | 	fb16 	 | 	0
11990 	 | 	fb23 	 | 	1
12854 	 | 	fb16 	 | 	1
12901 	 | 	fb8 	 | 	0
12990 	 | 	fb21 	 | 	1
13065 	 | 	fb24 	 | 	1
13146 	 | 	fb19 	 | 	1
13253 	 | 	fb2 	 | 	1
13322 	 | 	fb20 	 | 	1
13543 	 | 	fb9 	 | 	1
13552 	 | 	fb4 	 | 	1
13656 	 | 	fb6 	 | 	1
13743 	 | 	fb23 	 | 	0
13801 	 | 	fb14 	 | 	1
13995 	 | 	fb17 	 | 	0
14313 	 | 	fb10 	 | 	1
14367 	 | 	fb11 	 | 	0
14449 	 | 	fb8 	 | 	1
14510 	 | 	fb21 	 | 	0
14514 	 | 	fb16 	 | 	0
14603 	 | 	fb22 	 | 	1
14603 	 | 	fb5 	 | 	1
14676 	 | 	fb4 	 | 	0
14768 	 | 	fb12 	 | 	1
14811 	 | 	fb24 	 | 	0
14842 	 | 	fb2 	 | 	0
14929 	 | 	fb20 	 | 	0
15021 	 | 	fb3 	 | 	1
15033 	 | 	fb18 	 | 	0
15061 	 | 	fb19 	 | 	0
15190 	 | 	fb13 	 | 	0
15193 	 | 	fb6 	 | 	0
15203 	 | 	fb17 	 | 	1
15231 	 | 	fb15 	 | 	0
15248 	 | 	fb9 	 | 	0
15378 	 | 	fb14 	 | 	0
15398 	 | 	fb10 	 | 	0
15522 	 | 	fb16 	 | 	1
15603 	 | 	fb5 	 | 	0
15663 	 | 	fb12 	 | 	0
15691 	 | 	fb11 	 | 	1
16031 	 | 	fb20 	 | 	1
16139 	 | 	fb21 	 | 	1
16260 	 | 	fb2 	 | 	1
16390 	 | 	fb7 	 | 	1
16554 	 | 	fb10 	 | 	1
16712 	 | 	fb23 	 | 	1
16839 	 | 	fb13 	 | 	1
16848 	 | 	fb22 	 | 	0
16991 	 | 	fb20 	 | 	0
17022 	 | 	fb1 	 | 	1
17092 	 | 	fb11 	 | 	0
17308 	 | 	fb2 	 | 	0
17318 	 | 	fb4 	 | 	1
17330 	 | 	fb19 	 | 	1
17392 	 | 	fb8 	 | 	0
17515 	 | 	fb24 	 | 	1
17600 	 | 	fb12 	 | 	1
17609 	 | 	fb3 	 | 	0
17654 	 | 	fb17 	 | 	0
17702 	 | 	fb18 	 | 	1
17745 	 | 	fb14 	 | 	1
18006 	 | 	fb15 	 | 	1
18197 	 | 	fb11 	 | 	1
18300 	 | 	fb4 	 | 	0
18307 	 | 	fb6 	 | 	1
18410 	 | 	fb1 	 | 	0
18783 	 | 	fb21 	 | 	0
18808 	 | 	fb2 	 | 	1
18815 	 | 	fb20 	 | 	1
18946 	 | 	fb22 	 | 	1
18992 	 | 	fb18 	 | 	0
19081 	 | 	fb5 	 | 	1
19163 	 | 	fb8 	 | 	1
19373 	 | 	fb17 	 | 	1
19472 	 | 	fb7 	 | 	0
19495 	 | 	fb3 	 | 	1
19539 	 | 	fb24 	 | 	0
19545 	 | 	fb9 	 | 	1
19569 	 | 	fb4 	 | 	1
19717 	 | 	fb1 	 | 	1
19730 	 | 	fb11 	 | 	0
19869 	 | 	fb14 	 | 	0
19890 	 | 	fb6 	 | 	0
19930 	 | 	fb21 	 | 	1
19945 	 | 	fb20 	 | 	0
