---- 	   	Begin Recorded Data	   	 ---- 
5813 	 | 	fb17 	 | 	0
5950 	 | 	fb13 	 | 	0
6010 	 | 	fb18 	 | 	1
6293 	 | 	fb20 	 | 	1
6328 	 | 	fb6 	 | 	1
6436 	 | 	fb5 	 | 	1
6581 	 | 	fb4 	 | 	1
6700 	 | 	fb10 	 | 	1
6709 	 | 	fb8 	 | 	1
6876 	 | 	fb1 	 | 	1
6915 	 | 	fb13 	 | 	1
6997 	 | 	fb22 	 | 	1
7126 	 | 	fb15 	 | 	1
7332 	 | 	fb6 	 | 	0
7411 	 | 	fb17 	 | 	1
7422 	 | 	fb20 	 | 	0
7628 	 | 	fb21 	 | 	1
7666 	 | 	fb2 	 | 	0
7824 	 | 	fb3 	 | 	1
7986 	 | 	fb7 	 | 	1
8014 	 | 	fb13 	 | 	0
8186 	 | 	fb16 	 | 	1
8198 	 | 	fb4 	 | 	0
8216 	 | 	fb9 	 | 	1
8425 	 | 	fb24 	 | 	1
8598 	 | 	fb20 	 | 	1
8609 	 | 	fb6 	 | 	1
8880 	 | 	fb21 	 | 	0
8939 	 | 	fb14 	 | 	0
9039 	 | 	fb17 	 | 	0
9093 	 | 	fb11 	 | 	0
9143 	 | 	fb3 	 | 	0
9321 	 | 	fb8 	 | 	0
9459 	 | 	fb13 	 | 	1
9473 	 | 	fb22 	 | 	0
9622 	 | 	fb23 	 | 	1
9638 	 | 	fb5 	 | 	0
9642 	 | 	fb10 	 | 	0
9833 	 | 	fb18 	 | 	0
9865 	 | 	fb19 	 | 	1
9983 	 | 	fb16 	 | 	0
10011 	 | 	fb21 	 | 	1
10125 	 | 	fb9 	 | 	0
10147 	 | 	fb14 	 | 	1
10168 	 | 	fb11 	 | 	1
10245 	 | 	fb17 	 | 	1
10249 	 | 	fb1 	 | 	0
10347 	 | 	fb15 	 | 	0
10507 	 | 	fb24 	 | 	0
10671 	 | 	fb22 	 | 	1
10811 	 | 	fb10 	 | 	1
10965 	 | 	fb18 	 | 	1
11116 	 | 	fb8 	 | 	1
11285 	 | 	fb9 	 | 	1
11369 	 | 	fb11 	 | 	0
11431 	 | 	fb5 	 | 	1
11564 	 | 	fb14 	 | 	0
11846 	 | 	fb1 	 | 	1
12368 	 | 	fb9 	 | 	0
12417 	 | 	fb5 	 | 	0
12654 	 | 	fb23 	 | 	0
12697 	 | 	fb8 	 | 	0
12751 	 | 	fb1 	 | 	0
12905 	 | 	fb20 	 | 	0
13123 	 | 	fb9 	 | 	1
13309 	 | 	fb24 	 | 	1
13492 	 | 	fb15 	 | 	1
13642 	 | 	fb8 	 | 	1
13742 	 | 	fb7 	 | 	0
13974 	 | 	fb23 	 | 	1
14232 	 | 	fb4 	 | 	1
14276 	 | 	fb24 	 | 	0
14416 	 | 	fb15 	 | 	0
14633 	 | 	fb1 	 | 	1
14707 	 | 	fb17 	 | 	0
14798 	 | 	fb21 	 | 	0
14899 	 | 	fb8 	 | 	0
14906 	 | 	fb7 	 | 	1
15066 	 | 	fb23 	 | 	0
15124 	 | 	fb16 	 | 	1
15144 	 | 	fb6 	 | 	0
15173 	 | 	fb9 	 | 	0
15208 	 | 	fb10 	 | 	0
15288 	 | 	fb14 	 | 	1
15455 	 | 	fb22 	 | 	0
15501 	 | 	fb4 	 | 	0
15549 	 | 	fb13 	 | 	0
16101 	 | 	fb23 	 | 	1
16260 	 | 	fb1 	 | 	0
16302 	 | 	fb24 	 | 	1
16363 	 | 	fb7 	 | 	0
16542 	 | 	fb10 	 | 	1
16606 	 | 	fb14 	 | 	0
16760 	 | 	fb19 	 | 	0
16780 	 | 	fb17 	 | 	1
16876 	 | 	fb5 	 | 	1
16921 	 | 	fb16 	 | 	0
17032 	 | 	fb4 	 | 	1
17223 	 | 	fb22 	 | 	1
17303 	 | 	fb6 	 | 	1
17357 	 | 	fb2 	 | 	1
17405 	 | 	fb13 	 | 	1
17425 	 | 	fb18 	 | 	0
17709 	 | 	fb24 	 | 	0
17776 	 | 	fb10 	 | 	0
18031 	 | 	fb17 	 | 	0
18032 	 | 	fb23 	 | 	0
18184 	 | 	fb16 	 | 	1
18220 	 | 	fb4 	 | 	0
18225 	 | 	fb11 	 | 	1
18269 	 | 	fb5 	 | 	0
18424 	 | 	fb8 	 | 	1
18571 	 | 	fb6 	 | 	0
18660 	 | 	fb3 	 | 	1
18771 	 | 	fb22 	 | 	0
18791 	 | 	fb19 	 | 	1
19001 	 | 	fb13 	 | 	0
19077 	 | 	fb18 	 | 	1
19235 	 | 	fb16 	 | 	0
19348 	 | 	fb10 	 | 	1
19491 	 | 	fb5 	 | 	1
19497 	 | 	fb4 	 | 	1
19620 	 | 	fb21 	 | 	1
19715 	 | 	fb14 	 | 	1
19930 	 | 	fb22 	 | 	1
20000 	 | 	fb24 	 | 	1
