---- 	   	Begin Recorded Data	   	 ---- 
6995 	 | 	fb15 	 | 	0
6996 	 | 	fb18 	 | 	0
7555 	 | 	fb2 	 | 	0
7661 	 | 	fb7 	 | 	0
7763 	 | 	fb20 	 | 	1
7819 	 | 	fb11 	 | 	1
7978 	 | 	fb8 	 | 	0
7993 	 | 	fb18 	 | 	1
8036 	 | 	fb22 	 | 	0
8156 	 | 	fb5 	 | 	1
8171 	 | 	fb4 	 | 	0
8327 	 | 	fb13 	 | 	0
8412 	 | 	fb6 	 | 	1
8481 	 | 	fb17 	 | 	0
8688 	 | 	fb9 	 | 	1
8965 	 | 	fb3 	 | 	1
9006 	 | 	fb18 	 | 	0
9019 	 | 	fb10 	 | 	0
9070 	 | 	fb7 	 | 	1
9176 	 | 	fb19 	 | 	0
9176 	 | 	fb23 	 | 	0
9208 	 | 	fb15 	 | 	1
9211 	 | 	fb2 	 | 	1
9249 	 | 	fb21 	 | 	0
9316 	 | 	fb24 	 | 	0
9393 	 | 	fb22 	 | 	1
9411 	 | 	fb14 	 | 	1
9567 	 | 	fb8 	 | 	1
9658 	 | 	fb5 	 | 	0
9662 	 | 	fb16 	 | 	0
9807 	 | 	fb13 	 | 	1
9819 	 | 	fb20 	 | 	0
10020 	 | 	fb17 	 | 	1
10373 	 | 	fb19 	 | 	1
10394 	 | 	fb23 	 | 	1
10534 	 | 	fb10 	 | 	1
10680 	 | 	fb4 	 | 	1
10715 	 | 	fb13 	 | 	0
10750 	 | 	fb5 	 | 	1
10792 	 | 	fb9 	 | 	0
10843 	 | 	fb1 	 | 	1
10918 	 | 	fb11 	 | 	0
10942 	 | 	fb18 	 | 	1
10947 	 | 	fb21 	 | 	1
11118 	 | 	fb7 	 | 	0
11119 	 | 	fb15 	 | 	0
11366 	 | 	fb23 	 | 	0
11440 	 | 	fb24 	 | 	1
11627 	 | 	fb8 	 | 	0
11660 	 | 	fb12 	 | 	0
11805 	 | 	fb13 	 | 	1
12008 	 | 	fb19 	 | 	0
12134 	 | 	fb20 	 | 	1
12281 	 | 	fb11 	 | 	1
12427 	 | 	fb1 	 | 	0
12538 	 | 	fb16 	 | 	1
12597 	 | 	fb24 	 | 	0
12731 	 | 	fb5 	 | 	0
12757 	 | 	fb4 	 | 	0
13021 	 | 	fb12 	 | 	1
13053 	 | 	fb20 	 | 	0
13078 	 | 	fb3 	 | 	0
13163 	 | 	fb15 	 | 	1
13224 	 | 	fb8 	 | 	1
13299 	 | 	fb22 	 | 	0
13305 	 | 	fb10 	 | 	0
13345 	 | 	fb19 	 | 	1
13358 	 | 	fb9 	 | 	1
13456 	 | 	fb18 	 | 	0
13720 	 | 	fb11 	 | 	0
13950 	 | 	fb13 	 | 	0
14013 	 | 	fb5 	 | 	1
14077 	 | 	fb14 	 | 	0
14127 	 | 	fb23 	 | 	1
14238 	 | 	fb24 	 | 	1
14333 	 | 	fb21 	 | 	0
14498 	 | 	fb8 	 | 	0
14623 	 | 	fb6 	 | 	0
14652 	 | 	fb15 	 | 	0
14679 	 | 	fb22 	 | 	1
14788 	 | 	fb12 	 | 	0
14936 	 | 	fb11 	 | 	1
14988 	 | 	fb17 	 | 	0
15035 	 | 	fb19 	 | 	0
15109 	 | 	fb7 	 | 	1
15191 	 | 	fb2 	 | 	0
15209 	 | 	fb24 	 | 	0
15249 	 | 	fb20 	 | 	1
15305 	 | 	fb9 	 | 	0
15371 	 | 	fb3 	 | 	1
15536 	 | 	fb14 	 | 	1
15634 	 | 	fb1 	 | 	1
15731 	 | 	fb22 	 | 	0
15732 	 | 	fb8 	 | 	1
15799 	 | 	fb18 	 | 	1
15894 	 | 	fb4 	 | 	1
15939 	 | 	fb13 	 | 	1
16036 	 | 	fb6 	 | 	1
16047 	 | 	fb21 	 | 	1
16161 	 | 	fb7 	 | 	0
16210 	 | 	fb10 	 | 	1
16230 	 | 	fb19 	 | 	1
16291 	 | 	fb11 	 | 	0
16418 	 | 	fb17 	 | 	1
16461 	 | 	fb24 	 | 	1
16470 	 | 	fb15 	 | 	1
16561 	 | 	fb20 	 | 	0
16589 	 | 	fb3 	 | 	0
16635 	 | 	fb14 	 | 	0
16669 	 | 	fb2 	 | 	1
16731 	 | 	fb16 	 | 	0
16744 	 | 	fb23 	 | 	0
16794 	 | 	fb9 	 | 	1
17219 	 | 	fb11 	 | 	1
17293 	 | 	fb7 	 | 	1
17428 	 | 	fb15 	 | 	0
17453 	 | 	fb22 	 | 	1
17597 	 | 	fb8 	 | 	0
17830 	 | 	fb9 	 | 	0
17967 	 | 	fb21 	 | 	0
18013 	 | 	fb10 	 | 	0
18097 	 | 	fb19 	 | 	0
18159 	 | 	fb14 	 | 	1
18342 	 | 	fb1 	 | 	0
18649 	 | 	fb18 	 | 	0
18718 	 | 	fb16 	 | 	1
18998 	 | 	fb11 	 | 	0
19000 	 | 	fb17 	 | 	0
19035 	 | 	fb12 	 | 	1
19223 	 | 	fb21 	 | 	1
19250 	 | 	fb6 	 | 	0
19413 	 | 	fb22 	 | 	0
19428 	 | 	fb9 	 | 	1
19451 	 | 	fb5 	 | 	0
19583 	 | 	fb3 	 | 	1
19632 	 | 	fb8 	 | 	1
19701 	 | 	fb7 	 | 	0
19847 	 | 	fb24 	 | 	0
19848 	 | 	fb15 	 | 	1
19942 	 | 	fb19 	 | 	1
19959 	 | 	fb23 	 | 	1
