---- 	   	Begin Recorded Data	   	 ---- 
7299 	 | 	fb4 	 | 	0
7348 	 | 	fb2 	 | 	0
7407 	 | 	fb13 	 | 	0
7435 	 | 	fb12 	 | 	0
7492 	 | 	fb20 	 | 	0
7503 	 | 	fb7 	 | 	0
7634 	 | 	fb11 	 | 	1
7710 	 | 	fb19 	 | 	0
7715 	 | 	fb17 	 | 	0
7902 	 | 	fb6 	 | 	0
8090 	 | 	fb5 	 | 	0
8118 	 | 	fb15 	 | 	1
8470 	 | 	fb8 	 | 	1
8703 	 | 	fb1 	 | 	0
8826 	 | 	fb12 	 | 	1
8873 	 | 	fb13 	 | 	1
8916 	 | 	fb2 	 | 	1
9086 	 | 	fb6 	 | 	1
9174 	 | 	fb14 	 | 	1
9181 	 | 	fb24 	 | 	1
9411 	 | 	fb16 	 | 	0
9863 	 | 	fb6 	 | 	0
9937 	 | 	fb1 	 | 	1
10131 	 | 	fb18 	 | 	0
10266 	 | 	fb20 	 | 	1
10364 	 | 	fb2 	 | 	0
10641 	 | 	fb24 	 | 	0
10798 	 | 	fb10 	 | 	0
10977 	 | 	fb11 	 | 	0
10979 	 | 	fb21 	 | 	1
11172 	 | 	fb6 	 | 	1
11183 	 | 	fb1 	 | 	0
11189 	 | 	fb18 	 | 	1
11382 	 | 	fb13 	 | 	0
11478 	 | 	fb17 	 | 	1
11556 	 | 	fb20 	 | 	0
11665 	 | 	fb19 	 | 	1
11684 	 | 	fb5 	 | 	1
11685 	 | 	fb8 	 | 	0
11698 	 | 	fb12 	 | 	0
12022 	 | 	fb16 	 | 	1
12028 	 | 	fb21 	 | 	0
12186 	 | 	fb9 	 | 	0
12222 	 | 	fb24 	 | 	1
12249 	 | 	fb1 	 | 	1
12264 	 | 	fb18 	 | 	0
12353 	 | 	fb15 	 | 	0
12354 	 | 	fb11 	 | 	1
12547 	 | 	fb10 	 | 	1
12665 	 | 	fb14 	 | 	0
12822 	 | 	fb13 	 | 	1
12890 	 | 	fb8 	 | 	1
12964 	 | 	fb23 	 | 	0
13079 	 | 	fb22 	 | 	0
13141 	 | 	fb19 	 | 	0
13141 	 | 	fb18 	 | 	1
13237 	 | 	fb2 	 | 	1
13562 	 | 	fb14 	 | 	1
13623 	 | 	fb21 	 | 	1
13718 	 | 	fb13 	 | 	0
13790 	 | 	fb15 	 | 	1
13945 	 | 	fb9 	 | 	1
14129 	 | 	fb8 	 | 	0
14340 	 | 	fb7 	 | 	1
14459 	 | 	fb20 	 | 	1
14626 	 | 	fb3 	 | 	1
14828 	 | 	fb13 	 | 	1
14906 	 | 	fb9 	 | 	0
14909 	 | 	fb23 	 | 	1
15199 	 | 	fb8 	 | 	1
15264 	 | 	fb7 	 | 	0
15336 	 | 	fb4 	 | 	1
15368 	 | 	fb14 	 | 	0
15434 	 | 	fb17 	 | 	0
15524 	 | 	fb2 	 | 	0
15712 	 | 	fb20 	 | 	0
15807 	 | 	fb5 	 | 	0
15810 	 | 	fb15 	 | 	0
15896 	 | 	fb21 	 | 	0
15946 	 | 	fb10 	 | 	0
15970 	 | 	fb1 	 | 	0
16087 	 | 	fb11 	 | 	0
16139 	 | 	fb23 	 | 	0
16276 	 | 	fb16 	 | 	0
16278 	 | 	fb13 	 | 	0
16347 	 | 	fb4 	 | 	0
16492 	 | 	fb8 	 | 	0
16535 	 | 	fb9 	 | 	1
16662 	 | 	fb2 	 | 	1
16687 	 | 	fb3 	 | 	0
16808 	 | 	fb6 	 | 	0
17042 	 | 	fb1 	 | 	1
17159 	 | 	fb17 	 | 	1
17309 	 | 	fb4 	 | 	1
17435 	 | 	fb23 	 | 	1
17463 	 | 	fb7 	 | 	1
17572 	 | 	fb11 	 | 	1
17637 	 | 	fb9 	 | 	0
17769 	 | 	fb12 	 | 	1
17909 	 | 	fb6 	 | 	1
17923 	 | 	fb20 	 | 	1
18004 	 | 	fb5 	 | 	1
18165 	 | 	fb24 	 | 	0
18222 	 | 	fb17 	 | 	0
18237 	 | 	fb14 	 | 	1
18278 	 | 	fb3 	 | 	1
18480 	 | 	fb21 	 | 	1
18493 	 | 	fb7 	 | 	0
18649 	 | 	fb9 	 | 	1
18957 	 | 	fb13 	 | 	1
19135 	 | 	fb15 	 | 	1
19156 	 | 	fb19 	 | 	1
19182 	 | 	fb1 	 | 	0
19186 	 | 	fb22 	 | 	1
19262 	 | 	fb14 	 | 	0
19386 	 | 	fb5 	 | 	0
19387 	 | 	fb23 	 | 	0
19568 	 | 	fb6 	 | 	0
19648 	 | 	fb4 	 | 	0
19708 	 | 	fb11 	 | 	0
19826 	 | 	fb3 	 | 	0
19890 	 | 	fb20 	 | 	0
19897 	 | 	fb17 	 | 	1
19904 	 | 	fb7 	 | 	1
