---- 	   	Begin Recorded Data	   	 ---- 
7900 	 | 	fb19 	 | 	1
8070 	 | 	fb9 	 | 	1
8109 	 | 	fb15 	 | 	0
8116 	 | 	fb8 	 | 	1
8243 	 | 	fb11 	 | 	1
8346 	 | 	fb23 	 | 	0
8348 	 | 	fb3 	 | 	1
8367 	 | 	fb22 	 | 	0
8396 	 | 	fb21 	 | 	0
8425 	 | 	fb5 	 | 	1
8563 	 | 	fb10 	 | 	1
8631 	 | 	fb17 	 | 	0
8648 	 | 	fb13 	 | 	0
8650 	 | 	fb14 	 | 	0
8819 	 | 	fb6 	 | 	0
8877 	 | 	fb20 	 | 	1
9256 	 | 	fb12 	 | 	1
9349 	 | 	fb5 	 | 	0
9425 	 | 	fb3 	 | 	0
9465 	 | 	fb22 	 | 	1
9610 	 | 	fb7 	 | 	1
9772 	 | 	fb2 	 | 	1
9825 	 | 	fb11 	 | 	0
9827 	 | 	fb21 	 | 	1
9845 	 | 	fb9 	 | 	0
9853 	 | 	fb13 	 | 	1
9853 	 | 	fb14 	 | 	1
10149 	 | 	fb6 	 | 	1
10408 	 | 	fb18 	 | 	1
10636 	 | 	fb15 	 | 	1
10708 	 | 	fb5 	 | 	1
10820 	 | 	fb1 	 | 	0
10826 	 | 	fb21 	 | 	0
10971 	 | 	fb9 	 | 	1
11105 	 | 	fb23 	 | 	1
11216 	 | 	fb4 	 | 	0
11339 	 | 	fb3 	 | 	1
11379 	 | 	fb14 	 | 	0
11505 	 | 	fb20 	 | 	0
11554 	 | 	fb16 	 | 	0
11875 	 | 	fb13 	 | 	0
11886 	 | 	fb8 	 | 	0
11986 	 | 	fb6 	 | 	0
12125 	 | 	fb4 	 | 	1
12436 	 | 	fb21 	 | 	1
12466 	 | 	fb3 	 | 	0
12469 	 | 	fb15 	 | 	0
12600 	 | 	fb12 	 | 	0
12861 	 | 	fb23 	 | 	0
13012 	 | 	fb9 	 | 	0
13433 	 | 	fb5 	 | 	0
13458 	 | 	fb4 	 | 	0
13483 	 | 	fb18 	 | 	0
13569 	 | 	fb22 	 | 	0
13690 	 | 	fb7 	 | 	0
13701 	 | 	fb11 	 | 	1
13771 	 | 	fb6 	 | 	1
13876 	 | 	fb21 	 | 	0
14054 	 | 	fb2 	 | 	0
14128 	 | 	fb20 	 | 	1
14322 	 | 	fb14 	 | 	1
14388 	 | 	fb15 	 | 	1
14506 	 | 	fb12 	 | 	1
14649 	 | 	fb19 	 | 	0
14720 	 | 	fb22 	 | 	1
14971 	 | 	fb21 	 | 	1
15070 	 | 	fb5 	 | 	1
15070 	 | 	fb6 	 | 	0
15340 	 | 	fb17 	 | 	1
15530 	 | 	fb9 	 | 	1
15542 	 | 	fb2 	 | 	1
15617 	 | 	fb8 	 | 	1
15620 	 | 	fb10 	 | 	0
15626 	 | 	fb12 	 | 	0
15689 	 | 	fb13 	 | 	1
15726 	 | 	fb23 	 | 	1
15780 	 | 	fb3 	 | 	1
15830 	 | 	fb15 	 | 	0
15902 	 | 	fb16 	 | 	1
15964 	 | 	fb4 	 | 	1
16017 	 | 	fb22 	 | 	0
16028 	 | 	fb24 	 | 	1
16205 	 | 	fb14 	 | 	0
16290 	 | 	fb6 	 | 	1
16431 	 | 	fb18 	 | 	1
16610 	 | 	fb19 	 | 	1
16638 	 | 	fb21 	 | 	0
16825 	 | 	fb20 	 | 	0
16903 	 | 	fb8 	 | 	0
17001 	 | 	fb17 	 | 	0
17068 	 | 	fb22 	 | 	1
17069 	 | 	fb5 	 | 	0
17107 	 | 	fb12 	 | 	1
17291 	 | 	fb14 	 | 	1
17568 	 | 	fb7 	 | 	1
17751 	 | 	fb20 	 | 	1
17880 	 | 	fb3 	 | 	0
17944 	 | 	fb9 	 | 	0
18002 	 | 	fb17 	 | 	1
18058 	 | 	fb8 	 | 	1
18172 	 | 	fb19 	 | 	0
18265 	 | 	fb23 	 | 	0
18330 	 | 	fb24 	 | 	0
18379 	 | 	fb4 	 | 	0
18486 	 | 	fb6 	 | 	0
18510 	 | 	fb22 	 | 	0
18519 	 | 	fb1 	 | 	1
18637 	 | 	fb12 	 | 	0
18718 	 | 	fb13 	 | 	0
18931 	 | 	fb18 	 | 	0
19107 	 | 	fb17 	 | 	0
19108 	 | 	fb23 	 | 	1
19327 	 | 	fb15 	 | 	1
19398 	 | 	fb11 	 | 	0
19623 	 | 	fb8 	 | 	0
19641 	 | 	fb4 	 | 	1
19643 	 | 	fb21 	 | 	1
19816 	 | 	fb6 	 | 	1
19937 	 | 	fb22 	 | 	1
