---- 	   	Begin Recorded Data	   	 ---- 
6467 	 | 	fb19 	 | 	1
6574 	 | 	fb17 	 | 	0
6680 	 | 	fb11 	 | 	1
6981 	 | 	fb12 	 | 	0
6985 	 | 	fb4 	 | 	0
7003 	 | 	fb23 	 | 	1
7058 	 | 	fb5 	 | 	1
7167 	 | 	fb15 	 | 	0
7214 	 | 	fb24 	 | 	0
7269 	 | 	fb20 	 | 	1
7274 	 | 	fb13 	 | 	0
7681 	 | 	fb18 	 | 	1
7760 	 | 	fb1 	 | 	0
7864 	 | 	fb14 	 | 	1
7868 	 | 	fb19 	 | 	0
7880 	 | 	fb21 	 | 	1
7963 	 | 	fb3 	 | 	1
8101 	 | 	fb2 	 | 	1
8106 	 | 	fb10 	 | 	1
8158 	 | 	fb6 	 | 	0
8245 	 | 	fb12 	 | 	1
8268 	 | 	fb22 	 | 	0
8274 	 | 	fb17 	 | 	1
8417 	 | 	fb9 	 | 	1
8433 	 | 	fb4 	 | 	1
8443 	 | 	fb23 	 | 	0
8489 	 | 	fb20 	 | 	0
8597 	 | 	fb7 	 | 	0
8631 	 | 	fb24 	 | 	1
8775 	 | 	fb16 	 | 	1
8897 	 | 	fb13 	 | 	1
9046 	 | 	fb15 	 | 	1
9449 	 | 	fb11 	 | 	0
9686 	 | 	fb8 	 | 	0
9700 	 | 	fb7 	 | 	1
9742 	 | 	fb23 	 | 	1
9749 	 | 	fb21 	 | 	0
9788 	 | 	fb2 	 | 	0
9834 	 | 	fb10 	 | 	0
9966 	 | 	fb3 	 | 	0
10030 	 | 	fb12 	 | 	0
10049 	 | 	fb22 	 | 	1
10055 	 | 	fb14 	 | 	0
10085 	 | 	fb15 	 | 	0
10168 	 | 	fb20 	 | 	1
10204 	 | 	fb18 	 | 	0
10317 	 | 	fb16 	 | 	0
10468 	 | 	fb9 	 | 	0
10527 	 | 	fb4 	 | 	0
10544 	 | 	fb1 	 | 	1
10641 	 | 	fb11 	 | 	1
10996 	 | 	fb24 	 | 	0
11000 	 | 	fb6 	 | 	1
11097 	 | 	fb17 	 | 	0
11187 	 | 	fb23 	 | 	0
11347 	 | 	fb19 	 | 	1
11436 	 | 	fb2 	 | 	1
11513 	 | 	fb5 	 | 	0
11574 	 | 	fb8 	 | 	1
11763 	 | 	fb22 	 | 	0
11905 	 | 	fb13 	 | 	0
11951 	 | 	fb6 	 | 	0
11998 	 | 	fb24 	 | 	1
12027 	 | 	fb7 	 | 	0
12199 	 | 	fb17 	 | 	1
12303 	 | 	fb14 	 | 	1
12304 	 | 	fb11 	 | 	0
12362 	 | 	fb20 	 | 	0
12450 	 | 	fb16 	 | 	1
13382 	 | 	fb16 	 | 	0
13383 	 | 	fb10 	 | 	1
13513 	 | 	fb9 	 | 	1
13575 	 | 	fb23 	 | 	1
13630 	 | 	fb8 	 | 	0
13788 	 | 	fb3 	 | 	1
13826 	 | 	fb5 	 | 	1
13858 	 | 	fb19 	 | 	0
13959 	 | 	fb4 	 | 	1
14056 	 | 	fb24 	 | 	0
14157 	 | 	fb16 	 | 	1
14180 	 | 	fb17 	 | 	0
14298 	 | 	fb21 	 | 	1
14449 	 | 	fb20 	 | 	1
14479 	 | 	fb10 	 | 	0
14621 	 | 	fb18 	 | 	1
14648 	 | 	fb11 	 | 	1
14672 	 | 	fb6 	 | 	1
14689 	 | 	fb15 	 | 	1
14804 	 | 	fb23 	 | 	0
15013 	 | 	fb13 	 | 	1
15036 	 | 	fb9 	 | 	0
15062 	 | 	fb2 	 | 	0
15065 	 | 	fb3 	 | 	0
15246 	 | 	fb4 	 | 	0
15256 	 | 	fb14 	 | 	0
15259 	 | 	fb22 	 | 	1
15378 	 | 	fb1 	 | 	0
15421 	 | 	fb5 	 | 	0
15432 	 | 	fb7 	 | 	1
15634 	 | 	fb8 	 | 	1
15727 	 | 	fb11 	 | 	0
15732 	 | 	fb17 	 | 	1
15781 	 | 	fb6 	 | 	0
16016 	 | 	fb23 	 | 	1
16028 	 | 	fb18 	 | 	0
16104 	 | 	fb12 	 | 	1
16249 	 | 	fb13 	 | 	0
16366 	 | 	fb16 	 | 	0
16671 	 | 	fb7 	 | 	0
16680 	 | 	fb15 	 | 	0
16797 	 | 	fb21 	 | 	0
16965 	 | 	fb1 	 | 	1
16966 	 | 	fb20 	 | 	0
17149 	 | 	fb22 	 | 	0
17181 	 | 	fb9 	 | 	1
17275 	 | 	fb11 	 | 	1
17310 	 | 	fb5 	 | 	1
17334 	 | 	fb2 	 | 	1
17363 	 | 	fb17 	 | 	0
17367 	 | 	fb8 	 | 	0
17418 	 | 	fb23 	 | 	0
17569 	 | 	fb4 	 | 	1
17621 	 | 	fb12 	 | 	0
17642 	 | 	fb24 	 | 	1
17836 	 | 	fb6 	 | 	1
17875 	 | 	fb16 	 | 	1
17993 	 | 	fb1 	 | 	0
18166 	 | 	fb21 	 | 	1
18241 	 | 	fb13 	 | 	1
18318 	 | 	fb11 	 | 	0
18337 	 | 	fb20 	 | 	1
18400 	 | 	fb5 	 | 	0
18460 	 | 	fb15 	 | 	1
18619 	 | 	fb23 	 | 	1
18659 	 | 	fb9 	 | 	0
18680 	 | 	fb22 	 | 	1
18880 	 | 	fb8 	 | 	1
18901 	 | 	fb4 	 | 	0
19113 	 | 	fb19 	 | 	1
19122 	 | 	fb18 	 | 	1
19158 	 | 	fb7 	 | 	1
19271 	 | 	fb17 	 | 	1
19364 	 | 	fb13 	 | 	0
19409 	 | 	fb14 	 | 	1
19644 	 | 	fb10 	 | 	1
19670 	 | 	fb21 	 | 	0
19802 	 | 	fb23 	 | 	0
19872 	 | 	fb1 	 | 	1
19969 	 | 	fb5 	 | 	1
