---- 	   	Begin Recorded Data	   	 ---- 
6579 	 | 	fb11 	 | 	1
6689 	 | 	fb2 	 | 	1
6805 	 | 	fb8 	 | 	1
6837 	 | 	fb10 	 | 	0
6955 	 | 	fb16 	 | 	0
7050 	 | 	fb18 	 | 	0
7325 	 | 	fb4 	 | 	0
7444 	 | 	fb7 	 | 	0
7539 	 | 	fb22 	 | 	0
7628 	 | 	fb15 	 | 	1
7782 	 | 	fb24 	 | 	0
7799 	 | 	fb14 	 | 	0
8006 	 | 	fb11 	 | 	0
8167 	 | 	fb20 	 | 	0
8193 	 | 	fb3 	 | 	1
8224 	 | 	fb8 	 | 	0
8258 	 | 	fb1 	 | 	0
8282 	 | 	fb18 	 | 	1
8445 	 | 	fb7 	 | 	1
8469 	 | 	fb13 	 | 	0
8613 	 | 	fb21 	 | 	0
8840 	 | 	fb14 	 | 	1
9020 	 | 	fb9 	 | 	0
9109 	 | 	fb5 	 | 	0
9161 	 | 	fb2 	 | 	0
9171 	 | 	fb10 	 | 	1
9313 	 | 	fb22 	 | 	1
9385 	 | 	fb15 	 | 	0
9455 	 | 	fb24 	 | 	1
9487 	 | 	fb4 	 | 	1
9515 	 | 	fb11 	 | 	1
9751 	 | 	fb20 	 | 	1
9879 	 | 	fb8 	 | 	1
10003 	 | 	fb21 	 | 	1
10130 	 | 	fb17 	 | 	1
10179 	 | 	fb12 	 | 	1
10562 	 | 	fb15 	 | 	1
10717 	 | 	fb3 	 | 	0
10802 	 | 	fb10 	 | 	0
11155 	 | 	fb24 	 | 	0
11241 	 | 	fb14 	 | 	0
11550 	 | 	fb1 	 | 	1
11812 	 | 	fb17 	 | 	0
11815 	 | 	fb18 	 | 	0
11880 	 | 	fb4 	 | 	0
12003 	 | 	fb16 	 | 	1
12077 	 | 	fb21 	 | 	0
12251 	 | 	fb7 	 | 	0
12427 	 | 	fb10 	 | 	1
12427 	 | 	fb12 	 | 	0
12455 	 | 	fb20 	 | 	0
12466 	 | 	fb6 	 | 	1
12531 	 | 	fb15 	 | 	0
12641 	 | 	fb17 	 | 	1
12700 	 | 	fb22 	 | 	0
12746 	 | 	fb23 	 | 	1
12801 	 | 	fb19 	 | 	0
13028 	 | 	fb4 	 | 	1
13068 	 | 	fb9 	 | 	1
13127 	 | 	fb8 	 | 	0
13127 	 | 	fb16 	 | 	0
13196 	 | 	fb18 	 | 	1
13777 	 | 	fb4 	 | 	0
13921 	 | 	fb6 	 | 	0
13927 	 | 	fb11 	 | 	0
14055 	 | 	fb1 	 | 	0
14141 	 | 	fb3 	 | 	1
14167 	 | 	fb24 	 | 	1
14209 	 | 	fb10 	 | 	0
14359 	 | 	fb21 	 | 	1
14409 	 | 	fb20 	 | 	1
14498 	 | 	fb12 	 | 	1
14702 	 | 	fb13 	 | 	1
14769 	 | 	fb7 	 | 	1
14774 	 | 	fb2 	 | 	1
14884 	 | 	fb9 	 | 	0
14929 	 | 	fb4 	 | 	1
15082 	 | 	fb1 	 | 	1
15105 	 | 	fb22 	 | 	1
15130 	 | 	fb5 	 | 	1
15163 	 | 	fb8 	 | 	1
15175 	 | 	fb16 	 | 	1
15478 	 | 	fb10 	 | 	1
15708 	 | 	fb17 	 | 	0
15753 	 | 	fb12 	 | 	0
15879 	 | 	fb13 	 | 	0
15939 	 | 	fb9 	 | 	1
15946 	 | 	fb23 	 | 	0
15975 	 | 	fb6 	 | 	1
16193 	 | 	fb18 	 | 	0
16257 	 | 	fb11 	 | 	1
16403 	 | 	fb4 	 | 	0
16452 	 | 	fb14 	 | 	1
16462 	 | 	fb2 	 | 	0
16630 	 | 	fb22 	 | 	0
16918 	 | 	fb9 	 | 	0
16973 	 | 	fb13 	 | 	1
17080 	 | 	fb7 	 | 	0
17279 	 | 	fb19 	 | 	1
17361 	 | 	fb17 	 | 	1
17394 	 | 	fb16 	 | 	0
17464 	 | 	fb18 	 | 	1
17469 	 | 	fb11 	 | 	0
17524 	 | 	fb1 	 | 	0
17762 	 | 	fb14 	 | 	0
17781 	 | 	fb12 	 | 	1
17788 	 | 	fb6 	 | 	0
17918 	 | 	fb10 	 | 	0
18019 	 | 	fb9 	 | 	1
18130 	 | 	fb15 	 | 	1
18140 	 | 	fb8 	 | 	0
18235 	 | 	fb2 	 | 	1
18306 	 | 	fb17 	 | 	0
18415 	 | 	fb23 	 | 	1
18657 	 | 	fb4 	 | 	1
18704 	 | 	fb21 	 | 	0
18744 	 | 	fb16 	 | 	1
18757 	 | 	fb14 	 | 	1
18814 	 | 	fb24 	 | 	0
18888 	 | 	fb7 	 | 	1
18920 	 | 	fb1 	 | 	1
18964 	 | 	fb13 	 | 	0
19046 	 | 	fb19 	 | 	0
19159 	 | 	fb15 	 | 	0
19243 	 | 	fb12 	 | 	0
19287 	 | 	fb10 	 | 	1
19420 	 | 	fb2 	 | 	0
19512 	 | 	fb17 	 | 	1
19525 	 | 	fb5 	 | 	0
19622 	 | 	fb11 	 | 	1
19658 	 | 	fb22 	 | 	1
19671 	 | 	fb9 	 | 	0
19706 	 | 	fb18 	 | 	0
19808 	 | 	fb20 	 | 	0
