---- 	   	Begin Recorded Data	   	 ---- 
6343 	 | 	fb5 	 | 	1
6397 	 | 	fb4 	 | 	0
6433 	 | 	fb20 	 | 	1
6552 	 | 	fb8 	 | 	1
6591 	 | 	fb1 	 | 	1
6600 	 | 	fb12 	 | 	0
6800 	 | 	fb22 	 | 	1
6886 	 | 	fb19 	 | 	0
7304 	 | 	fb20 	 | 	0
7383 	 | 	fb15 	 | 	0
7406 	 | 	fb6 	 | 	0
7429 	 | 	fb11 	 | 	0
7526 	 | 	fb5 	 | 	0
7547 	 | 	fb12 	 | 	1
7732 	 | 	fb13 	 | 	0
7758 	 | 	fb24 	 | 	0
7910 	 | 	fb19 	 | 	1
8009 	 | 	fb8 	 | 	0
8073 	 | 	fb22 	 | 	0
8246 	 | 	fb16 	 | 	0
8277 	 | 	fb23 	 | 	0
8310 	 | 	fb6 	 | 	1
8339 	 | 	fb3 	 | 	0
8409 	 | 	fb15 	 | 	1
8435 	 | 	fb10 	 | 	0
8632 	 | 	fb1 	 | 	0
8806 	 | 	fb12 	 | 	0
8813 	 | 	fb20 	 | 	1
8833 	 | 	fb14 	 | 	0
8985 	 | 	fb18 	 | 	0
9013 	 | 	fb5 	 | 	1
9162 	 | 	fb7 	 | 	1
9344 	 | 	fb24 	 | 	1
9352 	 | 	fb9 	 | 	1
9393 	 | 	fb8 	 | 	1
9500 	 | 	fb22 	 | 	1
9503 	 | 	fb13 	 | 	1
9517 	 | 	fb2 	 | 	1
9600 	 | 	fb10 	 | 	1
9628 	 | 	fb3 	 | 	1
9691 	 | 	fb4 	 | 	1
9740 	 | 	fb17 	 | 	0
9768 	 | 	fb16 	 | 	1
9952 	 | 	fb20 	 | 	0
9955 	 | 	fb1 	 | 	1
10053 	 | 	fb19 	 | 	0
10380 	 | 	fb7 	 | 	0
10403 	 | 	fb11 	 | 	1
10440 	 | 	fb9 	 | 	0
10557 	 | 	fb24 	 | 	0
10561 	 | 	fb15 	 | 	0
10705 	 | 	fb5 	 | 	0
10867 	 | 	fb3 	 | 	0
10883 	 | 	fb2 	 | 	0
10958 	 | 	fb12 	 | 	1
11004 	 | 	fb6 	 | 	0
11014 	 | 	fb13 	 | 	0
11069 	 | 	fb23 	 | 	1
11169 	 | 	fb4 	 | 	0
11173 	 | 	fb16 	 | 	0
11185 	 | 	fb14 	 | 	1
11198 	 | 	fb10 	 | 	0
11272 	 | 	fb17 	 | 	1
11406 	 | 	fb22 	 | 	0
11515 	 | 	fb24 	 | 	1
11519 	 | 	fb7 	 | 	1
11613 	 | 	fb9 	 | 	1
12275 	 | 	fb14 	 | 	0
12281 	 | 	fb21 	 | 	1
12338 	 | 	fb1 	 | 	0
12505 	 | 	fb16 	 | 	1
12639 	 | 	fb11 	 | 	0
12738 	 | 	fb24 	 | 	0
12780 	 | 	fb6 	 | 	1
12847 	 | 	fb19 	 | 	1
12863 	 | 	fb9 	 | 	0
12909 	 | 	fb8 	 | 	0
12923 	 | 	fb13 	 | 	1
12931 	 | 	fb18 	 | 	1
13093 	 | 	fb23 	 | 	0
13211 	 | 	fb20 	 | 	1
13450 	 | 	fb17 	 | 	0
13454 	 | 	fb21 	 | 	0
13626 	 | 	fb3 	 | 	1
13760 	 | 	fb5 	 | 	1
13765 	 | 	fb19 	 | 	0
13804 	 | 	fb1 	 | 	1
13982 	 | 	fb7 	 | 	0
14039 	 | 	fb2 	 | 	1
14127 	 | 	fb16 	 | 	0
14148 	 | 	fb24 	 | 	1
14255 	 | 	fb4 	 | 	1
14352 	 | 	fb23 	 | 	1
14536 	 | 	fb3 	 | 	0
14537 	 | 	fb8 	 | 	1
14564 	 | 	fb20 	 | 	0
14604 	 | 	fb14 	 | 	1
14714 	 | 	fb12 	 | 	0
14757 	 | 	fb21 	 | 	1
14885 	 | 	fb6 	 | 	0
15024 	 | 	fb19 	 | 	1
15099 	 | 	fb5 	 | 	0
15149 	 | 	fb11 	 | 	1
15236 	 | 	fb24 	 | 	0
15306 	 | 	fb10 	 | 	1
15350 	 | 	fb18 	 | 	0
15364 	 | 	fb9 	 | 	1
15499 	 | 	fb7 	 | 	1
15548 	 | 	fb23 	 | 	0
15554 	 | 	fb14 	 | 	0
15674 	 | 	fb1 	 | 	0
15889 	 | 	fb4 	 | 	0
16013 	 | 	fb8 	 | 	0
16016 	 | 	fb15 	 | 	1
16138 	 | 	fb2 	 | 	0
16165 	 | 	fb17 	 | 	1
16200 	 | 	fb20 	 | 	1
16342 	 | 	fb12 	 | 	1
16366 	 | 	fb18 	 | 	1
16544 	 | 	fb22 	 | 	1
16690 	 | 	fb24 	 | 	1
16920 	 | 	fb6 	 | 	1
16929 	 | 	fb1 	 | 	1
16963 	 | 	fb4 	 | 	1
17098 	 | 	fb19 	 | 	0
17157 	 | 	fb8 	 | 	1
17377 	 | 	fb3 	 | 	1
17386 	 | 	fb20 	 | 	0
17431 	 | 	fb2 	 | 	1
17461 	 | 	fb17 	 | 	0
17469 	 | 	fb11 	 | 	0
17655 	 | 	fb18 	 | 	0
17700 	 | 	fb7 	 | 	0
17836 	 | 	fb9 	 | 	0
17994 	 | 	fb19 	 | 	1
18064 	 | 	fb5 	 | 	1
18104 	 | 	fb13 	 | 	0
18175 	 | 	fb12 	 | 	0
18699 	 | 	fb21 	 | 	0
18747 	 | 	fb24 	 | 	0
18762 	 | 	fb4 	 | 	0
18775 	 | 	fb7 	 | 	1
18813 	 | 	fb3 	 | 	0
18855 	 | 	fb18 	 | 	1
18857 	 | 	fb9 	 | 	1
18978 	 | 	fb6 	 | 	0
18982 	 | 	fb16 	 | 	1
19017 	 | 	fb2 	 | 	0
19125 	 | 	fb8 	 | 	0
19284 	 | 	fb19 	 | 	0
19416 	 | 	fb10 	 | 	0
19455 	 | 	fb21 	 | 	1
19630 	 | 	fb1 	 | 	0
19784 	 | 	fb3 	 | 	1
19801 	 | 	fb14 	 | 	1
19863 	 | 	fb4 	 | 	1
19948 	 | 	fb18 	 | 	0
