---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2103 	 | 	fb48 	 | 	0
2562 	 | 	fb3 	 | 	0
4104 	 | 	fb31 	 | 	0
4160 	 | 	fb26 	 | 	0
4392 	 | 	fb46 	 | 	0
4422 	 | 	fb53 	 | 	0
4558 	 | 	fb10 	 | 	0
5167 	 | 	fb15 	 | 	0
5319 	 | 	fb28 	 | 	0
5911 	 | 	fb52 	 | 	0
6044 	 | 	fb45 	 | 	0
6188 	 | 	fb34 	 | 	0
6306 	 | 	fb50 	 | 	0
6597 	 | 	fb25 	 | 	0
6604 	 | 	fb20 	 | 	0
6637 	 | 	fb14 	 | 	0
6668 	 | 	fb41 	 | 	0
7741 	 | 	fb27 	 | 	0
7752 	 | 	fb31 	 | 	1
7806 	 | 	fb28 	 | 	1
7858 	 | 	fb10 	 | 	1
8055 	 | 	fb39 	 | 	0
8078 	 | 	fb42 	 | 	0
8477 	 | 	fb48 	 | 	1
9204 	 | 	fb7 	 | 	0
10681 	 | 	fb35 	 | 	0
10719 	 | 	fb3 	 | 	1
10772 	 | 	fb19 	 | 	0
10836 	 | 	fb44 	 | 	0
10844 	 | 	fb52 	 | 	1
11596 	 | 	fb47 	 | 	0
12085 	 | 	fb63 	 | 	0
12101 	 | 	fb55 	 | 	0
12219 	 | 	fb26 	 | 	1
12522 	 | 	fb11 	 | 	0
12735 	 | 	fb8 	 | 	0
12754 	 | 	fb59 	 | 	0
13006 	 | 	fb64 	 | 	0
13198 	 | 	fb28 	 | 	0
13547 	 | 	fb16 	 | 	0
14826 	 | 	fb1 	 | 	0
14841 	 | 	fb12 	 | 	0
14851 	 | 	fb44 	 | 	1
14934 	 | 	fb24 	 | 	0
15153 	 | 	fb4 	 | 	0
15575 	 | 	fb41 	 | 	1
15814 	 | 	fb34 	 | 	1
15849 	 | 	fb32 	 | 	0
15903 	 | 	fb5 	 | 	0
16320 	 | 	fb27 	 | 	1
16522 	 | 	fb37 	 | 	0
16560 	 | 	fb51 	 | 	0
16740 	 | 	fb6 	 | 	0
16770 	 | 	fb53 	 | 	1
16975 	 | 	fb15 	 | 	1
17627 	 | 	fb39 	 | 	1
17670 	 | 	fb43 	 | 	0
18282 	 | 	fb54 	 | 	0
18392 	 | 	fb31 	 | 	0
18743 	 | 	fb4 	 | 	1
18807 	 | 	fb64 	 | 	1
18914 	 | 	fb57 	 | 	0
18988 	 | 	fb42 	 | 	1
19000 	 | 	fb2 	 | 	0
19093 	 | 	fb52 	 | 	0
19293 	 | 	fb23 	 | 	0
19579 	 | 	fb5 	 | 	1
19913 	 | 	fb45 	 | 	1
