---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
3011 	 | 	fb64 	 | 	0
3189 	 | 	fb5 	 | 	0
3203 	 | 	fb8 	 | 	0
3315 	 | 	fb15 	 | 	0
3793 	 | 	fb16 	 | 	0
4097 	 | 	fb48 	 | 	0
4165 	 | 	fb42 	 | 	0
4290 	 | 	fb25 	 | 	0
4404 	 | 	fb63 	 | 	0
4435 	 | 	fb3 	 | 	0
4558 	 | 	fb40 	 | 	0
4600 	 | 	fb57 	 | 	0
4697 	 | 	fb21 	 | 	0
5684 	 | 	fb54 	 | 	0
5730 	 | 	fb10 	 | 	0
5877 	 | 	fb30 	 | 	0
5931 	 | 	fb26 	 | 	0
6033 	 | 	fb51 	 | 	0
6083 	 | 	fb14 	 | 	0
7101 	 | 	fb11 	 | 	0
7180 	 | 	fb4 	 | 	0
7235 	 | 	fb18 	 | 	0
7449 	 | 	fb31 	 | 	0
7463 	 | 	fb15 	 | 	1
7602 	 | 	fb36 	 | 	0
7720 	 | 	fb27 	 | 	0
7795 	 | 	fb41 	 | 	0
7988 	 | 	fb26 	 | 	1
8045 	 | 	fb12 	 | 	0
8111 	 | 	fb59 	 | 	0
8195 	 | 	fb61 	 | 	0
8273 	 | 	fb53 	 | 	0
8287 	 | 	fb42 	 | 	1
8400 	 | 	fb33 	 | 	0
8617 	 | 	fb46 	 | 	0
8708 	 | 	fb5 	 | 	1
8782 	 | 	fb29 	 | 	1
8796 	 | 	fb3 	 | 	1
8908 	 | 	fb50 	 | 	0
9079 	 | 	fb55 	 | 	0
10081 	 | 	fb39 	 | 	0
10421 	 | 	fb60 	 | 	0
10697 	 | 	fb13 	 | 	0
11294 	 | 	fb62 	 | 	0
11332 	 | 	fb11 	 | 	1
11333 	 | 	fb43 	 | 	0
11437 	 | 	fb58 	 | 	0
11929 	 | 	fb3 	 | 	0
11983 	 | 	fb54 	 | 	1
12317 	 | 	fb4 	 | 	1
12345 	 | 	fb1 	 | 	0
12416 	 | 	fb39 	 | 	1
12516 	 | 	fb61 	 | 	1
12624 	 | 	fb41 	 | 	1
12687 	 | 	fb10 	 | 	1
12915 	 | 	fb6 	 | 	0
12980 	 | 	fb49 	 | 	0
13098 	 | 	fb24 	 | 	0
13196 	 | 	fb59 	 | 	1
13204 	 | 	fb58 	 | 	1
13298 	 | 	fb56 	 | 	0
13578 	 | 	fb35 	 | 	0
13825 	 | 	fb13 	 | 	1
13877 	 | 	fb33 	 | 	1
14062 	 | 	fb3 	 | 	1
14082 	 | 	fb40 	 | 	1
14129 	 | 	fb50 	 | 	1
14192 	 | 	fb16 	 | 	1
14362 	 | 	fb53 	 | 	1
14483 	 | 	fb8 	 | 	1
14499 	 | 	fb11 	 | 	0
14919 	 | 	fb27 	 | 	1
15103 	 | 	fb24 	 | 	1
15451 	 | 	fb48 	 | 	1
15545 	 | 	fb31 	 | 	1
15875 	 | 	fb20 	 | 	0
16133 	 | 	fb26 	 | 	0
16260 	 | 	fb46 	 | 	1
16345 	 | 	fb62 	 | 	1
16658 	 | 	fb18 	 | 	1
16823 	 | 	fb22 	 | 	0
17186 	 | 	fb19 	 | 	0
17190 	 | 	fb13 	 | 	0
17385 	 | 	fb35 	 | 	1
17495 	 | 	fb51 	 | 	1
18456 	 | 	fb23 	 | 	0
19043 	 | 	fb13 	 | 	1
19241 	 | 	fb64 	 | 	1
19614 	 | 	fb47 	 | 	0
19693 	 | 	fb19 	 | 	1
19803 	 | 	fb26 	 | 	1
