---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2206 	 | 	fb12 	 | 	0
2467 	 | 	fb4 	 | 	0
2530 	 | 	fb60 	 | 	0
3103 	 | 	fb56 	 | 	0
3559 	 | 	fb31 	 | 	0
3731 	 | 	fb3 	 | 	0
3913 	 | 	fb45 	 | 	0
4050 	 | 	fb9 	 | 	0
4248 	 | 	fb16 	 | 	0
4297 	 | 	fb39 	 | 	0
4713 	 | 	fb57 	 | 	0
4854 	 | 	fb54 	 | 	0
5033 	 | 	fb42 	 | 	0
5078 	 | 	fb8 	 | 	0
5097 	 | 	fb23 	 | 	0
5217 	 | 	fb59 	 | 	0
5286 	 | 	fb6 	 | 	0
5656 	 | 	fb34 	 | 	0
5697 	 | 	fb45 	 | 	1
5878 	 | 	fb43 	 | 	0
5983 	 | 	fb3 	 | 	1
5998 	 | 	fb7 	 | 	0
6057 	 | 	fb5 	 | 	0
6314 	 | 	fb50 	 | 	0
6333 	 | 	fb2 	 | 	0
6373 	 | 	fb28 	 | 	0
6764 	 | 	fb29 	 | 	0
6809 	 | 	fb39 	 | 	1
7224 	 | 	fb12 	 | 	1
7375 	 | 	fb15 	 | 	0
7397 	 | 	fb52 	 | 	0
7397 	 | 	fb16 	 | 	1
7698 	 | 	fb27 	 | 	0
7735 	 | 	fb10 	 | 	0
8139 	 | 	fb58 	 | 	0
8207 	 | 	fb51 	 | 	0
8592 	 | 	fb49 	 | 	0
8668 	 | 	fb6 	 | 	1
8747 	 | 	fb32 	 | 	0
8938 	 | 	fb46 	 | 	0
9161 	 | 	fb56 	 | 	1
9285 	 | 	fb17 	 | 	0
9355 	 | 	fb22 	 | 	0
9356 	 | 	fb28 	 | 	1
9526 	 | 	fb20 	 | 	0
9555 	 | 	fb48 	 | 	0
10436 	 | 	fb14 	 | 	0
10558 	 | 	fb31 	 | 	1
10563 	 | 	fb53 	 | 	0
10706 	 | 	fb50 	 | 	1
10916 	 | 	fb55 	 | 	0
11023 	 | 	fb21 	 | 	0
11127 	 | 	fb27 	 | 	1
11481 	 | 	fb54 	 | 	1
11500 	 | 	fb59 	 | 	1
11669 	 | 	fb26 	 | 	0
11669 	 | 	fb20 	 | 	1
11680 	 | 	fb40 	 | 	0
11681 	 | 	fb32 	 | 	1
12769 	 | 	fb53 	 | 	1
12769 	 | 	fb14 	 | 	1
13120 	 | 	fb51 	 | 	1
13322 	 | 	fb11 	 | 	0
13447 	 | 	fb43 	 | 	1
13565 	 | 	fb29 	 | 	1
13571 	 | 	fb4 	 | 	1
13590 	 | 	fb57 	 | 	1
13700 	 | 	fb63 	 | 	1
13730 	 | 	fb16 	 | 	0
13921 	 | 	fb28 	 | 	0
14009 	 | 	fb2 	 | 	1
14062 	 | 	fb52 	 | 	1
14065 	 | 	fb3 	 | 	0
14147 	 | 	fb19 	 | 	0
14202 	 | 	fb15 	 | 	1
14260 	 | 	fb44 	 | 	0
14419 	 | 	fb12 	 | 	0
14421 	 | 	fb41 	 | 	0
14428 	 | 	fb9 	 | 	1
14493 	 | 	fb13 	 | 	1
14990 	 | 	fb10 	 | 	1
15176 	 | 	fb34 	 | 	1
15251 	 | 	fb8 	 | 	1
15292 	 | 	fb47 	 | 	0
15459 	 | 	fb5 	 | 	1
16115 	 | 	fb33 	 | 	0
16190 	 | 	fb60 	 | 	1
16604 	 | 	fb27 	 | 	0
16787 	 | 	fb56 	 | 	0
17005 	 | 	fb54 	 | 	0
17128 	 | 	fb49 	 | 	1
17147 	 | 	fb39 	 | 	0
17329 	 | 	fb1 	 | 	0
17458 	 | 	fb25 	 | 	0
17510 	 | 	fb12 	 | 	1
17559 	 | 	fb36 	 | 	0
17708 	 | 	fb17 	 | 	1
17744 	 | 	fb63 	 | 	0
17786 	 | 	fb64 	 | 	0
17837 	 | 	fb31 	 | 	0
18039 	 | 	fb38 	 | 	0
18265 	 | 	fb30 	 | 	0
18313 	 | 	fb61 	 | 	0
18483 	 | 	fb11 	 | 	1
19009 	 | 	fb47 	 | 	1
19134 	 | 	fb21 	 | 	1
19138 	 | 	fb50 	 | 	0
19392 	 | 	fb42 	 | 	1
19605 	 | 	fb2 	 | 	0
19760 	 | 	fb39 	 | 	1
