---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2334 	 | 	fb10 	 | 	0
2756 	 | 	fb4 	 | 	0
2968 	 | 	fb12 	 | 	0
3475 	 | 	fb16 	 | 	0
3604 	 | 	fb56 	 | 	0
3630 	 | 	fb13 	 | 	1
3742 	 | 	fb32 	 | 	0
3795 	 | 	fb31 	 | 	0
4067 	 | 	fb60 	 | 	0
4129 	 | 	fb24 	 | 	0
4217 	 | 	fb34 	 | 	0
4352 	 | 	fb22 	 | 	0
4506 	 | 	fb28 	 | 	0
4597 	 | 	fb45 	 | 	0
4751 	 | 	fb3 	 | 	0
4855 	 | 	fb21 	 | 	0
4872 	 | 	fb1 	 | 	0
4934 	 | 	fb10 	 | 	1
5159 	 | 	fb26 	 | 	0
5198 	 | 	fb2 	 | 	0
5229 	 | 	fb35 	 | 	0
5372 	 | 	fb9 	 | 	0
5439 	 | 	fb57 	 | 	0
5442 	 | 	fb37 	 | 	0
5483 	 | 	fb4 	 | 	1
5714 	 | 	fb12 	 | 	1
5796 	 | 	fb33 	 | 	0
5886 	 | 	fb39 	 | 	0
5978 	 | 	fb58 	 | 	0
5997 	 | 	fb42 	 | 	0
6723 	 | 	fb51 	 | 	0
6777 	 | 	fb16 	 | 	1
6894 	 | 	fb14 	 | 	0
7076 	 | 	fb55 	 | 	0
7161 	 | 	fb64 	 | 	0
7494 	 | 	fb19 	 | 	0
7874 	 | 	fb29 	 | 	0
7955 	 | 	fb32 	 | 	1
8208 	 | 	fb45 	 | 	1
8260 	 | 	fb40 	 | 	0
8262 	 | 	fb13 	 | 	0
8550 	 | 	fb24 	 | 	1
8583 	 | 	fb52 	 | 	0
8683 	 | 	fb33 	 | 	1
8757 	 | 	fb61 	 | 	0
8759 	 | 	fb17 	 | 	0
8988 	 | 	fb41 	 | 	0
9156 	 | 	fb9 	 | 	1
9334 	 | 	fb30 	 | 	0
9355 	 | 	fb23 	 | 	0
9489 	 | 	fb31 	 | 	1
9817 	 | 	fb50 	 | 	0
9849 	 | 	fb57 	 | 	1
10428 	 | 	fb64 	 | 	1
10652 	 | 	fb58 	 | 	1
10745 	 | 	fb43 	 | 	0
10757 	 | 	fb44 	 | 	0
10793 	 | 	fb21 	 | 	1
10815 	 | 	fb29 	 | 	1
10852 	 | 	fb7 	 | 	0
10926 	 | 	fb34 	 | 	1
11100 	 | 	fb37 	 | 	1
11390 	 | 	fb47 	 | 	0
11491 	 | 	fb25 	 | 	0
11694 	 | 	fb45 	 | 	0
11809 	 | 	fb14 	 | 	1
11982 	 | 	fb31 	 | 	0
12036 	 | 	fb11 	 | 	0
12046 	 | 	fb40 	 | 	1
12138 	 | 	fb59 	 | 	0
12315 	 | 	fb36 	 | 	0
12337 	 | 	fb15 	 | 	0
12422 	 | 	fb52 	 | 	1
12587 	 | 	fb63 	 | 	1
12666 	 | 	fb55 	 | 	1
12726 	 | 	fb43 	 | 	1
12746 	 | 	fb17 	 | 	1
12812 	 | 	fb28 	 | 	1
13044 	 | 	fb48 	 | 	0
13086 	 | 	fb24 	 | 	0
13366 	 | 	fb58 	 | 	0
14133 	 | 	fb35 	 | 	1
14138 	 | 	fb8 	 | 	0
14331 	 | 	fb5 	 | 	0
14585 	 | 	fb30 	 | 	1
14656 	 | 	fb51 	 | 	1
15088 	 | 	fb4 	 | 	0
15103 	 | 	fb21 	 | 	0
15144 	 | 	fb19 	 | 	1
15160 	 | 	fb60 	 | 	1
15407 	 | 	fb58 	 | 	1
15565 	 | 	fb49 	 | 	0
15869 	 | 	fb32 	 | 	0
15986 	 | 	fb27 	 | 	0
16011 	 | 	fb39 	 | 	1
16648 	 | 	fb54 	 | 	0
16719 	 | 	fb38 	 | 	0
16843 	 | 	fb55 	 | 	0
16882 	 | 	fb17 	 | 	0
17051 	 | 	fb9 	 | 	0
17089 	 | 	fb49 	 | 	1
17227 	 | 	fb20 	 | 	0
17301 	 | 	fb25 	 | 	1
17408 	 | 	fb64 	 | 	0
17646 	 | 	fb53 	 | 	0
17750 	 | 	fb14 	 | 	0
17881 	 | 	fb29 	 | 	0
18037 	 | 	fb43 	 | 	0
18209 	 | 	fb12 	 | 	0
18297 	 | 	fb13 	 | 	1
18538 	 | 	fb36 	 | 	1
18712 	 | 	fb32 	 | 	1
18813 	 | 	fb5 	 | 	1
19031 	 | 	fb35 	 | 	0
19357 	 | 	fb15 	 | 	1
19431 	 | 	fb3 	 | 	1
19524 	 | 	fb19 	 | 	0
19839 	 | 	fb33 	 | 	0
19917 	 | 	fb46 	 | 	0
19929 	 | 	fb41 	 | 	1
19973 	 | 	fb42 	 | 	1
19982 	 | 	fb26 	 | 	1
