---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2820 	 | 	fb54 	 | 	0
2978 	 | 	fb8 	 | 	0
3170 	 | 	fb16 	 | 	0
3381 	 | 	fb21 	 | 	0
3890 	 | 	fb60 	 | 	0
3890 	 | 	fb5 	 | 	0
3972 	 | 	fb63 	 | 	0
4239 	 | 	fb42 	 | 	0
4304 	 | 	fb33 	 | 	0
4335 	 | 	fb64 	 | 	0
4417 	 | 	fb40 	 | 	0
4609 	 | 	fb48 	 | 	0
4640 	 | 	fb52 	 | 	0
4650 	 | 	fb58 	 | 	0
4824 	 | 	fb27 	 | 	0
4951 	 | 	fb25 	 | 	0
5016 	 | 	fb2 	 | 	0
5146 	 | 	fb34 	 | 	0
5196 	 | 	fb44 	 | 	0
5322 	 | 	fb41 	 | 	0
5440 	 | 	fb23 	 | 	0
5460 	 | 	fb60 	 | 	1
5679 	 | 	fb9 	 | 	0
5772 	 | 	fb50 	 | 	0
5835 	 | 	fb7 	 | 	0
5886 	 | 	fb51 	 | 	0
5886 	 | 	fb5 	 | 	1
5940 	 | 	fb18 	 | 	0
6076 	 | 	fb31 	 | 	0
6290 	 | 	fb43 	 | 	0
6375 	 | 	fb3 	 | 	0
6387 	 | 	fb40 	 | 	1
6531 	 | 	fb22 	 | 	0
6569 	 | 	fb38 	 | 	0
6570 	 | 	fb32 	 | 	0
6613 	 | 	fb42 	 | 	1
6764 	 | 	fb36 	 | 	0
6768 	 | 	fb30 	 | 	0
6830 	 | 	fb2 	 | 	1
6975 	 | 	fb33 	 | 	1
7205 	 | 	fb47 	 | 	0
7278 	 | 	fb10 	 | 	0
7309 	 | 	fb11 	 | 	0
7377 	 | 	fb26 	 | 	0
7549 	 | 	fb44 	 | 	1
7581 	 | 	fb39 	 | 	0
7638 	 | 	fb1 	 | 	0
7673 	 | 	fb46 	 | 	0
7697 	 | 	fb52 	 | 	1
7719 	 | 	fb64 	 | 	1
7914 	 | 	fb53 	 | 	0
7919 	 | 	fb23 	 | 	1
7951 	 | 	fb9 	 | 	1
8037 	 | 	fb34 	 | 	1
8086 	 | 	fb4 	 | 	0
8165 	 | 	fb48 	 | 	1
8392 	 | 	fb8 	 | 	1
8418 	 | 	fb30 	 | 	1
8513 	 | 	fb40 	 | 	0
8546 	 | 	fb61 	 | 	0
8692 	 | 	fb17 	 | 	0
8771 	 | 	fb24 	 | 	0
8790 	 | 	fb7 	 | 	1
9058 	 | 	fb37 	 | 	0
9067 	 | 	fb3 	 | 	1
9086 	 | 	fb22 	 | 	1
9211 	 | 	fb25 	 | 	1
9312 	 | 	fb32 	 | 	1
9551 	 | 	fb14 	 | 	0
9675 	 | 	fb26 	 | 	1
9794 	 | 	fb1 	 | 	1
9829 	 | 	fb46 	 | 	1
9841 	 | 	fb42 	 | 	0
9916 	 | 	fb28 	 | 	0
9942 	 | 	fb36 	 | 	1
10059 	 | 	fb62 	 | 	0
10084 	 | 	fb63 	 | 	1
10199 	 | 	fb6 	 | 	0
10654 	 | 	fb9 	 | 	0
10662 	 | 	fb41 	 | 	1
10665 	 | 	fb4 	 | 	1
10669 	 | 	fb15 	 | 	0
10728 	 | 	fb49 	 | 	0
10734 	 | 	fb50 	 | 	1
10801 	 | 	fb10 	 | 	1
10846 	 | 	fb59 	 | 	0
10908 	 | 	fb12 	 | 	0
11139 	 | 	fb33 	 | 	0
11281 	 | 	fb45 	 | 	0
11678 	 | 	fb11 	 | 	1
11699 	 | 	fb18 	 | 	1
11963 	 | 	fb21 	 | 	1
12243 	 | 	fb55 	 | 	0
12412 	 | 	fb2 	 | 	0
12609 	 | 	fb57 	 | 	0
12946 	 | 	fb42 	 | 	1
13064 	 | 	fb52 	 | 	0
13077 	 | 	fb56 	 | 	0
13123 	 | 	fb38 	 | 	1
13139 	 | 	fb51 	 | 	1
13442 	 | 	fb62 	 | 	1
13462 	 | 	fb58 	 | 	1
13576 	 | 	fb24 	 | 	1
13586 	 | 	fb64 	 | 	0
13638 	 | 	fb17 	 | 	1
13643 	 | 	fb40 	 | 	1
13749 	 | 	fb41 	 | 	0
13769 	 | 	fb31 	 | 	1
13792 	 | 	fb59 	 | 	1
13816 	 | 	fb22 	 | 	0
13883 	 | 	fb5 	 | 	0
13894 	 | 	fb37 	 | 	1
13933 	 | 	fb47 	 | 	1
13951 	 | 	fb29 	 | 	1
14114 	 | 	fb49 	 | 	1
14154 	 | 	fb26 	 | 	0
14196 	 | 	fb3 	 | 	0
14773 	 | 	fb43 	 | 	1
15160 	 | 	fb30 	 | 	0
15179 	 | 	fb34 	 | 	0
15541 	 | 	fb35 	 | 	0
15545 	 | 	fb14 	 | 	1
15910 	 | 	fb57 	 | 	1
16047 	 | 	fb48 	 | 	0
16091 	 | 	fb16 	 | 	1
16335 	 | 	fb5 	 | 	1
16376 	 | 	fb52 	 | 	1
16436 	 | 	fb4 	 | 	0
16488 	 | 	fb13 	 | 	0
16542 	 | 	fb27 	 | 	1
16690 	 | 	fb23 	 | 	0
16746 	 | 	fb41 	 | 	1
16887 	 | 	fb64 	 | 	1
16936 	 | 	fb36 	 | 	0
17125 	 | 	fb17 	 | 	0
17396 	 | 	fb61 	 | 	1
17438 	 | 	fb33 	 | 	1
17470 	 | 	fb63 	 | 	0
17671 	 | 	fb59 	 | 	0
17807 	 | 	fb30 	 | 	1
17877 	 | 	fb37 	 | 	0
18177 	 | 	fb9 	 | 	1
18217 	 | 	fb58 	 | 	0
18485 	 | 	fb13 	 | 	1
18500 	 | 	fb8 	 | 	0
18516 	 | 	fb28 	 | 	1
18547 	 | 	fb38 	 | 	0
18671 	 | 	fb22 	 | 	1
18704 	 | 	fb34 	 | 	1
19105 	 | 	fb17 	 | 	1
19209 	 | 	fb2 	 | 	1
19219 	 | 	fb25 	 | 	0
19430 	 | 	fb46 	 | 	0
19431 	 | 	fb56 	 | 	1
19531 	 | 	fb50 	 | 	0
19764 	 | 	fb55 	 | 	1
