---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2888 	 | 	fb30 	 | 	0
2894 	 | 	fb41 	 | 	0
3064 	 | 	fb10 	 | 	0
3128 	 | 	fb19 	 | 	0
3358 	 | 	fb36 	 | 	0
3517 	 | 	fb51 	 | 	0
3638 	 | 	fb21 	 | 	0
4414 	 | 	fb39 	 | 	0
4490 	 | 	fb6 	 | 	0
4571 	 | 	fb61 	 | 	0
4783 	 | 	fb20 	 | 	0
4880 	 | 	fb57 	 | 	0
5061 	 | 	fb11 	 | 	0
5185 	 | 	fb38 	 | 	0
5306 	 | 	fb32 	 | 	0
5402 	 | 	fb5 	 | 	0
5607 	 | 	fb44 	 | 	0
5851 	 | 	fb15 	 | 	0
6065 	 | 	fb3 	 | 	0
6088 	 | 	fb63 	 | 	0
6451 	 | 	fb45 	 | 	0
6978 	 | 	fb27 	 | 	0
7099 	 | 	fb28 	 | 	0
7368 	 | 	fb16 	 | 	0
7543 	 | 	fb59 	 | 	0
7623 	 | 	fb48 	 | 	0
7658 	 | 	fb34 	 | 	0
7688 	 | 	fb57 	 | 	1
7709 	 | 	fb50 	 | 	0
7849 	 | 	fb36 	 | 	1
8139 	 | 	fb33 	 | 	0
8344 	 | 	fb26 	 | 	0
8408 	 | 	fb31 	 | 	0
8605 	 | 	fb38 	 | 	1
8754 	 | 	fb45 	 | 	1
8888 	 | 	fb27 	 | 	1
9113 	 | 	fb46 	 | 	0
9534 	 | 	fb22 	 | 	0
9692 	 | 	fb53 	 | 	0
9721 	 | 	fb49 	 | 	0
9835 	 | 	fb40 	 | 	0
9945 	 | 	fb44 	 | 	1
9963 	 | 	fb32 	 | 	1
10067 	 | 	fb50 	 | 	1
10304 	 | 	fb9 	 | 	0
10339 	 | 	fb64 	 | 	0
10623 	 | 	fb2 	 | 	0
10893 	 | 	fb4 	 | 	0
10941 	 | 	fb43 	 | 	0
11023 	 | 	fb31 	 | 	1
11158 	 | 	fb41 	 | 	1
11273 	 | 	fb12 	 | 	0
11285 	 | 	fb39 	 | 	1
11386 	 | 	fb10 	 | 	1
11768 	 | 	fb52 	 | 	0
11845 	 | 	fb60 	 | 	0
11896 	 | 	fb15 	 | 	1
12103 	 | 	fb17 	 | 	0
12356 	 | 	fb24 	 | 	0
12538 	 | 	fb23 	 | 	0
12976 	 | 	fb37 	 | 	0
13299 	 | 	fb36 	 | 	0
13357 	 | 	fb18 	 | 	0
13551 	 | 	fb29 	 | 	0
13597 	 | 	fb14 	 | 	0
13599 	 | 	fb9 	 | 	1
13877 	 | 	fb32 	 | 	0
13954 	 | 	fb42 	 | 	0
14556 	 | 	fb4 	 | 	1
14695 	 | 	fb12 	 | 	1
14758 	 | 	fb53 	 | 	1
14789 	 | 	fb55 	 | 	0
14970 	 | 	fb57 	 | 	0
15096 	 | 	fb8 	 | 	0
15541 	 | 	fb25 	 | 	0
15848 	 | 	fb34 	 | 	1
16059 	 | 	fb44 	 | 	0
16059 	 | 	fb40 	 | 	1
16093 	 | 	fb60 	 | 	1
16235 	 | 	fb23 	 | 	1
16355 	 | 	fb49 	 | 	1
16424 	 | 	fb17 	 | 	1
16487 	 | 	fb42 	 | 	1
16592 	 | 	fb52 	 | 	1
16872 	 | 	fb55 	 | 	1
16964 	 | 	fb54 	 | 	0
16995 	 | 	fb21 	 | 	1
17015 	 | 	fb61 	 | 	1
17090 	 | 	fb11 	 | 	1
17409 	 | 	fb41 	 | 	0
17679 	 | 	fb29 	 | 	1
17966 	 | 	fb24 	 | 	1
18366 	 | 	fb5 	 | 	1
18440 	 | 	fb43 	 | 	1
18830 	 | 	fb30 	 | 	1
18991 	 | 	fb51 	 | 	1
19027 	 | 	fb16 	 | 	1
19088 	 | 	fb37 	 | 	1
19250 	 | 	fb40 	 | 	0
19477 	 | 	fb19 	 | 	1
