---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1919 	 | 	fb44 	 | 	0
2201 	 | 	fb7 	 | 	0
2219 	 | 	fb47 	 | 	0
2245 	 | 	fb1 	 | 	0
2766 	 | 	fb43 	 | 	0
2855 	 | 	fb48 	 | 	0
2884 	 | 	fb35 	 | 	0
2945 	 | 	fb52 	 | 	0
3150 	 | 	fb42 	 | 	0
3403 	 | 	fb57 	 | 	0
3515 	 | 	fb39 	 | 	0
3658 	 | 	fb40 	 | 	0
3734 	 | 	fb24 	 | 	0
4068 	 | 	fb50 	 | 	0
4303 	 | 	fb38 	 | 	0
4307 	 | 	fb20 	 | 	0
5003 	 | 	fb26 	 | 	0
5005 	 | 	fb56 	 | 	0
5279 	 | 	fb44 	 | 	1
5388 	 | 	fb23 	 | 	0
5615 	 | 	fb28 	 | 	0
5720 	 | 	fb14 	 | 	0
5791 	 | 	fb58 	 | 	0
6147 	 | 	fb13 	 | 	0
6440 	 | 	fb34 	 | 	0
6555 	 | 	fb63 	 | 	0
6574 	 | 	fb25 	 | 	0
6866 	 | 	fb60 	 | 	0
7210 	 | 	fb61 	 | 	0
7380 	 | 	fb46 	 | 	0
7460 	 | 	fb52 	 | 	1
7495 	 | 	fb21 	 | 	0
7871 	 | 	fb43 	 | 	1
8090 	 | 	fb49 	 | 	0
8547 	 | 	fb51 	 | 	0
9277 	 | 	fb17 	 | 	0
9296 	 | 	fb47 	 | 	1
9299 	 | 	fb5 	 | 	0
9327 	 | 	fb39 	 | 	1
9592 	 | 	fb42 	 | 	1
9710 	 | 	fb11 	 | 	0
9826 	 | 	fb28 	 | 	1
9855 	 | 	fb34 	 | 	1
9925 	 | 	fb7 	 | 	1
9959 	 | 	fb53 	 | 	0
9961 	 | 	fb30 	 | 	0
10291 	 | 	fb44 	 | 	0
10653 	 | 	fb60 	 | 	1
10735 	 | 	fb31 	 | 	0
10922 	 | 	fb57 	 | 	1
11121 	 | 	fb14 	 | 	1
11193 	 | 	fb22 	 | 	0
11293 	 | 	fb4 	 | 	0
11549 	 | 	fb64 	 | 	0
11672 	 | 	fb11 	 | 	1
11760 	 | 	fb45 	 | 	0
12191 	 | 	fb20 	 | 	1
12265 	 | 	fb26 	 | 	1
12364 	 | 	fb55 	 | 	0
12436 	 | 	fb9 	 | 	0
12535 	 | 	fb15 	 | 	0
12641 	 | 	fb18 	 | 	0
12876 	 | 	fb2 	 | 	0
12991 	 | 	fb56 	 | 	1
13026 	 | 	fb24 	 | 	1
13354 	 | 	fb48 	 | 	1
13686 	 | 	fb21 	 | 	1
13733 	 | 	fb14 	 | 	0
13844 	 | 	fb50 	 | 	1
14047 	 | 	fb38 	 | 	1
14145 	 | 	fb52 	 | 	0
14363 	 | 	fb18 	 | 	1
14521 	 | 	fb45 	 | 	1
14553 	 | 	fb58 	 | 	1
14648 	 | 	fb42 	 | 	0
14727 	 | 	fb35 	 | 	1
14986 	 | 	fb22 	 | 	1
15388 	 | 	fb39 	 | 	0
16041 	 | 	fb55 	 | 	1
16044 	 | 	fb9 	 | 	1
16310 	 | 	fb7 	 | 	0
16474 	 | 	fb17 	 | 	1
16856 	 | 	fb41 	 | 	0
16873 	 | 	fb48 	 | 	0
16963 	 | 	fb15 	 | 	1
17329 	 | 	fb4 	 | 	1
17528 	 | 	fb54 	 | 	0
17573 	 | 	fb49 	 | 	1
17695 	 | 	fb5 	 | 	1
17921 	 | 	fb30 	 | 	1
18039 	 | 	fb38 	 | 	0
18137 	 | 	fb13 	 | 	1
18288 	 | 	fb26 	 | 	0
18509 	 | 	fb47 	 | 	0
18564 	 | 	fb36 	 | 	0
18890 	 | 	fb16 	 | 	0
19096 	 | 	fb50 	 | 	0
19353 	 | 	fb61 	 | 	1
19377 	 | 	fb24 	 | 	0
19531 	 | 	fb22 	 | 	0
19597 	 | 	fb10 	 | 	0
