---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb26 	 | 	0
1776 	 | 	fb15 	 | 	0
1885 	 | 	fb60 	 | 	0
2043 	 | 	fb47 	 | 	0
2350 	 | 	fb32 	 | 	0
2552 	 | 	fb54 	 | 	0
2741 	 | 	fb64 	 | 	0
2954 	 | 	fb38 	 | 	0
2998 	 | 	fb52 	 | 	0
3170 	 | 	fb48 	 | 	0
3171 	 | 	fb51 	 | 	0
3401 	 | 	fb24 	 | 	0
3448 	 | 	fb5 	 | 	0
3474 	 | 	fb39 	 | 	0
3683 	 | 	fb36 	 | 	0
3756 	 | 	fb61 	 | 	0
3813 	 | 	fb14 	 | 	0
3883 	 | 	fb29 	 | 	0
4118 	 | 	fb34 	 | 	0
4169 	 | 	fb4 	 | 	0
4252 	 | 	fb44 	 | 	0
4333 	 | 	fb37 	 | 	0
4726 	 | 	fb15 	 | 	1
5031 	 | 	fb40 	 | 	0
5220 	 | 	fb7 	 | 	0
5398 	 | 	fb62 	 | 	0
5475 	 | 	fb16 	 | 	0
5669 	 | 	fb20 	 | 	0
5695 	 | 	fb3 	 | 	0
5868 	 | 	fb17 	 | 	0
5902 	 | 	fb57 	 | 	0
5983 	 | 	fb49 	 | 	0
6619 	 | 	fb11 	 | 	0
6690 	 | 	fb19 	 | 	0
6928 	 | 	fb9 	 | 	0
6962 	 | 	fb27 	 | 	0
7169 	 | 	fb23 	 | 	0
7538 	 | 	fb61 	 | 	1
8049 	 | 	fb45 	 | 	0
8124 	 | 	fb31 	 | 	0
8128 	 | 	fb43 	 | 	0
9336 	 | 	fb38 	 | 	1
9364 	 | 	fb21 	 | 	0
9663 	 | 	fb25 	 | 	0
9721 	 | 	fb56 	 | 	0
10066 	 | 	fb10 	 | 	0
10069 	 | 	fb52 	 | 	1
10449 	 | 	fb64 	 | 	1
10732 	 | 	fb37 	 | 	1
11016 	 | 	fb24 	 | 	1
11039 	 | 	fb14 	 | 	1
11203 	 | 	fb60 	 | 	1
11814 	 | 	fb23 	 | 	1
12484 	 | 	fb44 	 | 	1
12609 	 | 	fb17 	 | 	1
12762 	 | 	fb54 	 | 	1
12828 	 | 	fb56 	 | 	1
13037 	 | 	fb3 	 | 	1
13583 	 | 	fb50 	 | 	0
13708 	 | 	fb30 	 | 	0
14102 	 | 	fb53 	 | 	0
14796 	 | 	fb18 	 | 	0
15081 	 | 	fb49 	 | 	1
15203 	 | 	fb12 	 | 	0
15224 	 | 	fb21 	 | 	1
15466 	 | 	fb45 	 | 	1
15612 	 | 	fb16 	 | 	1
15716 	 | 	fb19 	 | 	1
15866 	 | 	fb61 	 | 	0
15883 	 | 	fb55 	 | 	0
15987 	 | 	fb40 	 | 	1
16022 	 | 	fb24 	 | 	0
16197 	 | 	fb26 	 | 	1
16466 	 | 	fb28 	 | 	0
16469 	 | 	fb11 	 | 	1
16584 	 | 	fb63 	 | 	0
16707 	 | 	fb46 	 | 	0
16838 	 | 	fb15 	 | 	0
16955 	 | 	fb43 	 | 	1
17155 	 | 	fb45 	 | 	0
17290 	 | 	fb32 	 | 	1
17312 	 | 	fb57 	 | 	1
17326 	 | 	fb36 	 | 	1
17508 	 | 	fb51 	 | 	1
17560 	 | 	fb53 	 | 	1
17607 	 | 	fb56 	 | 	0
17862 	 | 	fb7 	 | 	1
18051 	 | 	fb49 	 | 	0
18931 	 | 	fb4 	 | 	1
19187 	 | 	fb50 	 | 	1
19392 	 | 	fb10 	 | 	1
19651 	 | 	fb15 	 | 	1
