---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
3038 	 | 	fb8 	 | 	0
3059 	 | 	fb64 	 | 	0
3138 	 | 	fb54 	 | 	0
3169 	 | 	fb15 	 | 	0
3653 	 | 	fb5 	 | 	0
4257 	 | 	fb25 	 | 	0
4528 	 | 	fb42 	 | 	0
4621 	 | 	fb57 	 | 	0
4694 	 | 	fb47 	 | 	0
4695 	 | 	fb63 	 | 	0
4949 	 | 	fb23 	 | 	0
5083 	 | 	fb58 	 | 	0
5085 	 | 	fb30 	 | 	0
5327 	 | 	fb60 	 | 	0
5349 	 | 	fb38 	 | 	0
5395 	 | 	fb53 	 | 	0
5523 	 | 	fb8 	 | 	1
6042 	 | 	fb21 	 | 	0
6208 	 | 	fb34 	 | 	0
6325 	 | 	fb59 	 | 	0
6354 	 | 	fb51 	 | 	0
6720 	 | 	fb17 	 | 	0
6969 	 | 	fb33 	 | 	0
7325 	 | 	fb52 	 | 	0
7476 	 | 	fb6 	 | 	0
7922 	 | 	fb12 	 | 	0
8058 	 | 	fb4 	 | 	0
8064 	 | 	fb48 	 | 	0
8125 	 | 	fb36 	 | 	0
8167 	 | 	fb42 	 | 	1
8199 	 | 	fb21 	 | 	1
8445 	 | 	fb2 	 | 	0
8461 	 | 	fb49 	 | 	0
8573 	 | 	fb7 	 | 	0
8630 	 | 	fb29 	 | 	1
9118 	 | 	fb56 	 | 	0
9332 	 | 	fb34 	 | 	1
9655 	 | 	fb41 	 | 	0
9914 	 | 	fb1 	 | 	0
9923 	 | 	fb20 	 | 	0
10070 	 | 	fb58 	 | 	1
10090 	 | 	fb17 	 | 	1
10113 	 | 	fb37 	 | 	0
10114 	 | 	fb2 	 | 	1
10226 	 | 	fb38 	 | 	1
10232 	 | 	fb61 	 | 	0
10243 	 | 	fb25 	 | 	1
10460 	 | 	fb9 	 | 	0
10647 	 | 	fb39 	 | 	0
10682 	 | 	fb24 	 | 	0
10696 	 | 	fb48 	 | 	1
10910 	 | 	fb36 	 | 	1
10992 	 | 	fb44 	 | 	0
11023 	 | 	fb63 	 | 	1
11117 	 | 	fb3 	 | 	0
11262 	 | 	fb30 	 | 	1
11326 	 | 	fb28 	 | 	0
11426 	 | 	fb52 	 | 	1
11775 	 | 	fb35 	 | 	0
11937 	 | 	fb6 	 | 	1
12350 	 | 	fb26 	 | 	0
12427 	 | 	fb10 	 | 	0
12662 	 | 	fb14 	 | 	0
12699 	 | 	fb41 	 | 	1
13057 	 | 	fb54 	 | 	1
13346 	 | 	fb22 	 | 	0
13413 	 | 	fb46 	 | 	0
13698 	 | 	fb3 	 | 	1
13802 	 | 	fb64 	 | 	1
14007 	 | 	fb16 	 | 	0
14266 	 | 	fb56 	 | 	1
14453 	 | 	fb31 	 | 	0
14561 	 | 	fb5 	 | 	1
14776 	 | 	fb43 	 | 	0
15109 	 | 	fb61 	 | 	1
15218 	 | 	fb49 	 | 	1
15241 	 | 	fb27 	 | 	0
15246 	 | 	fb59 	 | 	1
15548 	 | 	fb18 	 | 	0
15596 	 | 	fb23 	 | 	1
15883 	 | 	fb51 	 | 	1
16083 	 | 	fb64 	 | 	0
16104 	 | 	fb55 	 | 	0
16280 	 | 	fb57 	 | 	1
16427 	 | 	fb63 	 | 	0
16662 	 | 	fb32 	 | 	0
16681 	 | 	fb30 	 | 	0
16784 	 | 	fb60 	 | 	1
17032 	 | 	fb35 	 | 	1
17216 	 | 	fb31 	 | 	1
17714 	 | 	fb50 	 | 	0
17836 	 | 	fb64 	 | 	1
17887 	 | 	fb45 	 | 	0
18089 	 | 	fb8 	 | 	0
18431 	 | 	fb41 	 | 	0
18601 	 | 	fb4 	 | 	1
18899 	 | 	fb33 	 | 	1
19092 	 | 	fb32 	 | 	1
