---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1725 	 | 	fb6 	 | 	0
2136 	 | 	fb49 	 | 	0
2164 	 | 	fb62 	 | 	0
2970 	 | 	fb18 	 | 	0
3088 	 | 	fb5 	 | 	0
3452 	 | 	fb33 	 | 	0
3696 	 | 	fb21 	 | 	0
3699 	 | 	fb3 	 | 	0
3832 	 | 	fb52 	 | 	0
4010 	 | 	fb57 	 | 	0
4711 	 | 	fb13 	 | 	0
5181 	 | 	fb29 	 | 	0
5415 	 | 	fb19 	 | 	0
5669 	 | 	fb53 	 | 	0
5704 	 | 	fb52 	 | 	1
5716 	 | 	fb36 	 | 	0
6103 	 | 	fb30 	 | 	0
6117 	 | 	fb64 	 | 	0
6344 	 | 	fb24 	 | 	0
6430 	 | 	fb20 	 | 	0
6690 	 | 	fb50 	 | 	0
6702 	 | 	fb56 	 | 	0
7323 	 | 	fb22 	 | 	0
7538 	 | 	fb28 	 | 	0
7600 	 | 	fb51 	 | 	0
7705 	 | 	fb5 	 | 	1
7751 	 | 	fb63 	 | 	0
8566 	 | 	fb42 	 | 	0
8581 	 | 	fb2 	 | 	0
8618 	 | 	fb58 	 | 	0
8877 	 | 	fb12 	 | 	0
9659 	 | 	fb59 	 | 	0
9892 	 | 	fb25 	 | 	0
9966 	 | 	fb54 	 | 	0
9995 	 | 	fb15 	 | 	0
10184 	 | 	fb47 	 | 	0
10773 	 | 	fb40 	 | 	0
10988 	 | 	fb9 	 | 	0
11531 	 | 	fb19 	 | 	1
11589 	 | 	fb63 	 | 	1
12357 	 | 	fb10 	 | 	0
12499 	 | 	fb64 	 | 	1
12577 	 | 	fb33 	 | 	1
13043 	 | 	fb26 	 | 	0
13367 	 | 	fb21 	 | 	1
13390 	 | 	fb35 	 | 	0
13520 	 | 	fb3 	 | 	1
13583 	 | 	fb53 	 | 	1
13935 	 | 	fb1 	 | 	0
14090 	 | 	fb36 	 | 	1
14125 	 | 	fb18 	 | 	1
14365 	 | 	fb7 	 | 	0
14648 	 | 	fb57 	 | 	1
14755 	 | 	fb16 	 | 	0
14892 	 | 	fb32 	 | 	0
15247 	 | 	fb10 	 | 	1
15297 	 | 	fb48 	 | 	0
15622 	 | 	fb45 	 | 	0
15757 	 | 	fb11 	 | 	0
16260 	 | 	fb61 	 | 	0
16358 	 | 	fb12 	 | 	1
16380 	 | 	fb51 	 | 	1
16455 	 | 	fb1 	 | 	1
16535 	 | 	fb63 	 | 	0
16542 	 | 	fb47 	 | 	1
16621 	 | 	fb44 	 | 	0
16641 	 | 	fb56 	 | 	1
16646 	 | 	fb59 	 | 	1
16765 	 | 	fb60 	 | 	0
17001 	 | 	fb38 	 | 	0
17305 	 | 	fb31 	 | 	0
17398 	 | 	fb14 	 | 	0
17425 	 | 	fb64 	 | 	0
17936 	 | 	fb2 	 | 	1
17992 	 | 	fb42 	 | 	1
18464 	 | 	fb18 	 | 	0
18571 	 | 	fb57 	 | 	0
19540 	 | 	fb48 	 | 	1
