---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2125 	 | 	fb60 	 | 	0
2127 	 | 	fb10 	 | 	0
2198 	 | 	fb12 	 | 	0
3196 	 | 	fb4 	 | 	0
3290 	 | 	fb34 	 | 	0
3493 	 | 	fb32 	 | 	0
3529 	 | 	fb31 	 | 	0
3547 	 | 	fb1 	 | 	0
3608 	 | 	fb9 	 | 	0
3754 	 | 	fb16 	 | 	0
4023 	 | 	fb49 	 | 	0
4268 	 | 	fb11 	 | 	0
4324 	 | 	fb15 	 | 	0
4585 	 | 	fb56 	 | 	0
4588 	 | 	fb29 	 | 	0
4671 	 | 	fb50 	 | 	0
4960 	 | 	fb54 	 | 	0
4965 	 | 	fb45 	 | 	0
5269 	 | 	fb10 	 | 	1
5324 	 | 	fb58 	 | 	0
5384 	 | 	fb21 	 | 	0
5386 	 | 	fb9 	 | 	1
5524 	 | 	fb24 	 | 	0
5534 	 | 	fb14 	 | 	0
5655 	 | 	fb52 	 | 	0
5711 	 | 	fb27 	 | 	0
5998 	 | 	fb3 	 | 	0
6036 	 | 	fb63 	 | 	1
6316 	 | 	fb4 	 | 	1
6398 	 | 	fb60 	 | 	1
6504 	 | 	fb17 	 | 	0
6511 	 | 	fb59 	 | 	0
6628 	 | 	fb48 	 | 	0
6992 	 | 	fb42 	 | 	0
7077 	 | 	fb8 	 | 	0
7358 	 | 	fb35 	 | 	0
7530 	 | 	fb6 	 | 	0
7830 	 | 	fb49 	 | 	1
7884 	 | 	fb22 	 | 	0
7933 	 | 	fb29 	 | 	1
8037 	 | 	fb58 	 | 	1
8053 	 | 	fb27 	 | 	1
8150 	 | 	fb38 	 | 	0
8359 	 | 	fb28 	 | 	0
8376 	 | 	fb32 	 | 	1
8526 	 | 	fb7 	 | 	0
8545 	 | 	fb57 	 | 	0
8694 	 | 	fb33 	 | 	0
8828 	 | 	fb24 	 | 	1
8902 	 | 	fb26 	 | 	0
9247 	 | 	fb61 	 | 	0
9431 	 | 	fb44 	 | 	0
9437 	 | 	fb34 	 | 	1
9733 	 | 	fb30 	 | 	0
9778 	 | 	fb53 	 | 	0
9902 	 | 	fb51 	 | 	0
9945 	 | 	fb47 	 | 	0
10013 	 | 	fb2 	 | 	0
10068 	 | 	fb31 	 | 	1
10085 	 | 	fb38 	 | 	1
10477 	 | 	fb12 	 | 	1
10521 	 | 	fb17 	 | 	1
10551 	 | 	fb22 	 | 	1
10885 	 | 	fb50 	 | 	1
11674 	 | 	fb62 	 | 	0
11859 	 | 	fb63 	 | 	0
12118 	 | 	fb45 	 | 	1
12285 	 | 	fb1 	 | 	1
12395 	 | 	fb36 	 | 	0
12525 	 | 	fb28 	 | 	1
12533 	 | 	fb58 	 | 	0
12770 	 | 	fb57 	 | 	1
12770 	 | 	fb23 	 | 	0
12871 	 | 	fb12 	 | 	0
12881 	 | 	fb4 	 | 	0
12985 	 | 	fb54 	 | 	1
13189 	 | 	fb59 	 | 	1
13332 	 | 	fb33 	 | 	1
13368 	 | 	fb10 	 | 	0
13940 	 | 	fb55 	 | 	0
14666 	 | 	fb27 	 | 	0
14678 	 | 	fb47 	 | 	1
14940 	 | 	fb21 	 | 	1
15349 	 | 	fb52 	 | 	1
15391 	 | 	fb13 	 | 	1
15530 	 | 	fb16 	 | 	1
15532 	 | 	fb45 	 | 	0
15963 	 | 	fb57 	 | 	0
16243 	 | 	fb6 	 | 	1
16281 	 | 	fb37 	 | 	0
16518 	 | 	fb9 	 | 	0
16699 	 | 	fb19 	 | 	0
16947 	 | 	fb46 	 | 	0
17336 	 | 	fb11 	 | 	1
17756 	 | 	fb31 	 | 	0
17917 	 | 	fb55 	 | 	1
17951 	 | 	fb58 	 | 	1
18019 	 | 	fb40 	 | 	0
18142 	 | 	fb57 	 | 	1
18253 	 | 	fb10 	 | 	1
18326 	 | 	fb33 	 | 	0
18542 	 | 	fb53 	 | 	1
18705 	 | 	fb64 	 | 	0
18734 	 | 	fb23 	 | 	1
18948 	 | 	fb36 	 | 	1
18977 	 | 	fb24 	 | 	0
19133 	 | 	fb38 	 | 	0
19717 	 | 	fb5 	 | 	0
19952 	 | 	fb32 	 | 	0
19982 	 | 	fb47 	 | 	0
