---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2128 	 | 	fb12 	 | 	0
2866 	 | 	fb4 	 | 	0
3371 	 | 	fb16 	 | 	0
3409 	 | 	fb60 	 | 	0
3515 	 | 	fb10 	 | 	0
3590 	 | 	fb8 	 | 	0
3918 	 | 	fb24 	 | 	0
4116 	 | 	fb59 	 | 	0
4140 	 | 	fb63 	 | 	1
4148 	 | 	fb7 	 | 	0
4258 	 | 	fb56 	 | 	0
4320 	 | 	fb48 	 | 	0
4349 	 | 	fb50 	 | 	0
4462 	 | 	fb57 	 | 	0
4468 	 | 	fb31 	 | 	0
4702 	 | 	fb54 	 | 	0
4770 	 | 	fb22 	 | 	0
4807 	 | 	fb28 	 | 	0
4855 	 | 	fb21 	 | 	0
5106 	 | 	fb17 	 | 	0
5146 	 | 	fb34 	 | 	0
5240 	 | 	fb52 	 | 	0
5279 	 | 	fb5 	 | 	0
5597 	 | 	fb29 	 | 	0
5663 	 | 	fb36 	 | 	0
5678 	 | 	fb32 	 | 	0
5691 	 | 	fb2 	 | 	0
5761 	 | 	fb8 	 | 	1
5864 	 | 	fb61 	 | 	0
5906 	 | 	fb35 	 | 	0
5911 	 | 	fb27 	 | 	0
5946 	 | 	fb43 	 | 	0
6046 	 | 	fb10 	 | 	1
6334 	 | 	fb4 	 | 	1
6382 	 | 	fb58 	 | 	0
6383 	 | 	fb37 	 | 	0
6625 	 | 	fb42 	 | 	0
6644 	 | 	fb31 	 | 	1
6670 	 | 	fb14 	 | 	0
6686 	 | 	fb33 	 | 	0
6794 	 | 	fb57 	 | 	1
6806 	 | 	fb21 	 | 	1
6819 	 | 	fb60 	 | 	1
6937 	 | 	fb59 	 | 	1
6972 	 | 	fb15 	 | 	0
7018 	 | 	fb13 	 | 	0
7186 	 | 	fb12 	 | 	1
7277 	 | 	fb1 	 | 	0
7396 	 | 	fb23 	 | 	0
7466 	 | 	fb41 	 | 	0
7579 	 | 	fb48 	 | 	1
7632 	 | 	fb11 	 | 	0
7719 	 | 	fb54 	 | 	1
7733 	 | 	fb44 	 | 	0
7802 	 | 	fb64 	 | 	0
7878 	 | 	fb50 	 | 	1
7955 	 | 	fb39 	 | 	0
8097 	 | 	fb10 	 | 	0
8168 	 | 	fb49 	 | 	0
8210 	 | 	fb20 	 | 	0
8262 	 | 	fb43 	 | 	1
8621 	 | 	fb51 	 | 	0
8805 	 | 	fb19 	 | 	0
8917 	 | 	fb32 	 | 	1
9086 	 | 	fb55 	 | 	0
9186 	 | 	fb45 	 | 	0
9322 	 | 	fb52 	 | 	1
9357 	 | 	fb26 	 | 	0
9396 	 | 	fb62 	 | 	0
9598 	 | 	fb46 	 | 	0
9604 	 | 	fb30 	 | 	0
9611 	 | 	fb15 	 | 	1
9700 	 | 	fb56 	 | 	1
9736 	 | 	fb16 	 | 	1
9842 	 | 	fb33 	 | 	1
9939 	 | 	fb40 	 | 	0
9955 	 | 	fb14 	 | 	1
10078 	 | 	fb24 	 | 	1
10101 	 | 	fb5 	 | 	1
10269 	 | 	fb57 	 | 	0
10335 	 | 	fb48 	 | 	0
10353 	 | 	fb22 	 | 	1
10408 	 | 	fb60 	 | 	0
10416 	 | 	fb1 	 | 	1
10428 	 | 	fb11 	 | 	1
10567 	 | 	fb37 	 | 	1
10641 	 | 	fb9 	 | 	0
10661 	 | 	fb23 	 | 	1
10714 	 | 	fb29 	 | 	1
10718 	 | 	fb25 	 | 	0
10742 	 | 	fb38 	 | 	0
10772 	 | 	fb6 	 | 	0
10781 	 | 	fb35 	 | 	1
10864 	 | 	fb4 	 | 	0
11020 	 | 	fb51 	 | 	1
11105 	 | 	fb53 	 | 	0
11231 	 | 	fb41 	 | 	1
11483 	 | 	fb28 	 | 	1
11578 	 | 	fb36 	 | 	1
11579 	 | 	fb50 	 | 	0
12060 	 | 	fb26 	 | 	1
12073 	 | 	fb49 	 | 	1
12168 	 | 	fb43 	 | 	0
12195 	 | 	fb10 	 | 	1
12325 	 | 	fb57 	 | 	1
12450 	 | 	fb48 	 | 	1
12468 	 | 	fb38 	 | 	1
12568 	 | 	fb20 	 | 	1
12686 	 | 	fb47 	 | 	0
12706 	 | 	fb31 	 | 	0
12715 	 | 	fb1 	 | 	0
12741 	 | 	fb7 	 | 	1
12812 	 | 	fb3 	 | 	0
12907 	 | 	fb5 	 | 	0
12989 	 | 	fb17 	 | 	1
13018 	 | 	fb21 	 | 	0
13093 	 | 	fb59 	 | 	0
13217 	 | 	fb54 	 | 	0
13357 	 | 	fb19 	 | 	1
13363 	 | 	fb42 	 | 	1
13399 	 | 	fb37 	 | 	0
13575 	 | 	fb2 	 | 	1
13655 	 | 	fb63 	 | 	0
13889 	 | 	fb45 	 | 	1
13890 	 | 	fb16 	 | 	0
13915 	 | 	fb56 	 | 	0
14097 	 | 	fb52 	 | 	0
14157 	 | 	fb38 	 | 	0
14213 	 | 	fb29 	 | 	0
14410 	 | 	fb46 	 | 	1
14469 	 | 	fb15 	 | 	0
14475 	 | 	fb32 	 | 	0
14647 	 | 	fb12 	 | 	0
14939 	 | 	fb18 	 | 	0
15042 	 | 	fb33 	 | 	0
15062 	 | 	fb51 	 | 	0
15164 	 | 	fb11 	 | 	0
15308 	 | 	fb61 	 | 	1
15423 	 | 	fb39 	 | 	1
15541 	 | 	fb14 	 | 	0
15599 	 | 	fb27 	 | 	1
15697 	 | 	fb25 	 | 	1
15757 	 | 	fb30 	 | 	1
15879 	 | 	fb53 	 | 	1
16044 	 | 	fb10 	 | 	0
16057 	 | 	fb16 	 | 	1
16063 	 | 	fb52 	 | 	1
16112 	 | 	fb62 	 | 	1
16139 	 | 	fb22 	 | 	0
16175 	 | 	fb19 	 | 	0
16191 	 | 	fb5 	 | 	1
16318 	 | 	fb45 	 | 	0
16363 	 | 	fb9 	 | 	1
16578 	 | 	fb17 	 | 	0
16680 	 | 	fb20 	 | 	0
16687 	 | 	fb34 	 | 	1
16947 	 | 	fb59 	 | 	1
17129 	 | 	fb50 	 | 	1
17162 	 | 	fb49 	 | 	0
17252 	 | 	fb8 	 | 	0
17374 	 | 	fb7 	 | 	0
17564 	 | 	fb55 	 | 	1
17733 	 | 	fb23 	 | 	0
17794 	 | 	fb42 	 | 	0
17975 	 | 	fb48 	 | 	0
18007 	 | 	fb57 	 | 	0
18435 	 | 	fb28 	 | 	0
18523 	 | 	fb54 	 | 	1
18686 	 | 	fb46 	 | 	0
18689 	 | 	fb40 	 | 	1
18744 	 | 	fb30 	 | 	0
18894 	 | 	fb39 	 | 	0
18997 	 | 	fb34 	 | 	0
19004 	 | 	fb21 	 | 	1
19122 	 | 	fb64 	 | 	1
19131 	 | 	fb12 	 | 	1
19151 	 | 	fb14 	 | 	1
19174 	 | 	fb44 	 | 	1
19180 	 | 	fb25 	 | 	0
19270 	 | 	fb10 	 | 	1
19306 	 | 	fb59 	 | 	0
19427 	 | 	fb53 	 | 	0
19433 	 | 	fb13 	 | 	1
19530 	 | 	fb16 	 | 	0
19607 	 | 	fb26 	 | 	0
19695 	 | 	fb58 	 | 	1
19792 	 | 	fb11 	 | 	1
19997 	 | 	fb62 	 | 	0
