---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1733 	 | 	fb6 	 | 	0
2330 	 | 	fb49 	 | 	0
2390 	 | 	fb58 	 | 	0
2440 	 | 	fb45 	 | 	0
2677 	 | 	fb54 	 | 	0
2708 	 | 	fb62 	 | 	0
2730 	 | 	fb22 	 | 	0
2843 	 | 	fb5 	 | 	0
3031 	 | 	fb32 	 | 	0
3145 	 | 	fb19 	 | 	0
3509 	 | 	fb36 	 | 	0
3591 	 | 	fb42 	 | 	0
3740 	 | 	fb16 	 | 	0
3822 	 | 	fb64 	 | 	0
4057 	 | 	fb24 	 | 	0
4097 	 | 	fb13 	 | 	0
4114 	 | 	fb33 	 | 	0
4223 	 | 	fb37 	 | 	0
4339 	 | 	fb57 	 | 	0
4397 	 | 	fb47 	 | 	0
4401 	 | 	fb18 	 | 	0
4502 	 | 	fb21 	 | 	0
4660 	 | 	fb27 	 | 	0
4716 	 | 	fb5 	 | 	1
4791 	 | 	fb52 	 | 	0
4894 	 | 	fb61 	 | 	0
4894 	 | 	fb1 	 | 	0
4987 	 | 	fb59 	 | 	0
5107 	 | 	fb20 	 | 	0
5172 	 | 	fb29 	 | 	0
5240 	 | 	fb6 	 | 	1
5281 	 | 	fb17 	 | 	0
5478 	 | 	fb14 	 | 	0
5522 	 | 	fb23 	 | 	0
5880 	 | 	fb33 	 | 	1
5904 	 | 	fb19 	 | 	1
6130 	 | 	fb51 	 | 	0
6271 	 | 	fb46 	 | 	1
6283 	 | 	fb31 	 | 	0
6332 	 | 	fb9 	 | 	0
6365 	 | 	fb25 	 | 	0
6378 	 | 	fb53 	 | 	0
6734 	 | 	fb21 	 | 	1
6880 	 | 	fb62 	 | 	1
6925 	 | 	fb36 	 | 	1
7029 	 | 	fb10 	 | 	0
7049 	 | 	fb54 	 | 	1
7069 	 | 	fb39 	 | 	0
7098 	 | 	fb64 	 | 	1
7152 	 | 	fb58 	 | 	1
7270 	 | 	fb29 	 | 	1
7329 	 | 	fb48 	 | 	0
7380 	 | 	fb35 	 | 	0
7592 	 | 	fb59 	 | 	1
8306 	 | 	fb49 	 | 	1
8380 	 | 	fb17 	 | 	1
8387 	 | 	fb33 	 | 	0
8430 	 | 	fb16 	 | 	1
8511 	 | 	fb23 	 | 	1
8548 	 | 	fb60 	 | 	0
8596 	 | 	fb28 	 | 	0
8632 	 | 	fb57 	 | 	1
8889 	 | 	fb20 	 | 	1
8937 	 | 	fb52 	 | 	1
8990 	 | 	fb32 	 | 	1
9159 	 | 	fb3 	 | 	0
9212 	 | 	fb18 	 | 	1
9296 	 | 	fb37 	 | 	1
9320 	 | 	fb19 	 | 	0
9346 	 | 	fb9 	 | 	1
9588 	 | 	fb34 	 | 	0
9791 	 | 	fb1 	 | 	1
10009 	 | 	fb31 	 | 	1
10221 	 | 	fb8 	 | 	0
10341 	 | 	fb48 	 | 	1
10412 	 | 	fb42 	 | 	1
10624 	 | 	fb27 	 | 	1
10679 	 | 	fb35 	 | 	1
10727 	 | 	fb63 	 | 	0
10740 	 | 	fb51 	 | 	1
10748 	 | 	fb61 	 | 	1
10759 	 | 	fb55 	 | 	0
10770 	 | 	fb22 	 | 	1
10793 	 | 	fb36 	 | 	0
11000 	 | 	fb33 	 | 	1
11203 	 | 	fb2 	 | 	0
11434 	 | 	fb21 	 | 	0
11649 	 | 	fb10 	 | 	1
11734 	 | 	fb50 	 | 	0
11789 	 | 	fb17 	 | 	0
12169 	 | 	fb25 	 | 	1
12216 	 | 	fb14 	 | 	1
12366 	 | 	fb20 	 | 	0
12369 	 | 	fb64 	 | 	0
12749 	 | 	fb57 	 | 	0
12875 	 | 	fb1 	 | 	0
12882 	 | 	fb32 	 | 	0
12942 	 | 	fb28 	 | 	1
12950 	 | 	fb41 	 | 	0
12970 	 | 	fb60 	 | 	1
12972 	 | 	fb40 	 | 	0
13072 	 | 	fb49 	 | 	0
13176 	 | 	fb27 	 | 	0
13223 	 | 	fb34 	 | 	1
13261 	 | 	fb44 	 | 	0
13356 	 | 	fb12 	 | 	0
13541 	 | 	fb47 	 | 	1
13719 	 | 	fb4 	 | 	0
13800 	 | 	fb18 	 | 	0
13874 	 | 	fb23 	 | 	0
13923 	 | 	fb63 	 | 	1
13986 	 | 	fb39 	 | 	1
14014 	 | 	fb2 	 | 	1
14022 	 | 	fb13 	 | 	1
14042 	 | 	fb24 	 | 	1
14087 	 | 	fb36 	 | 	1
14339 	 | 	fb53 	 | 	1
14830 	 | 	fb56 	 | 	0
14835 	 | 	fb31 	 | 	0
14843 	 | 	fb20 	 | 	1
14850 	 | 	fb19 	 | 	1
14968 	 | 	fb3 	 | 	1
15039 	 | 	fb6 	 | 	0
15107 	 | 	fb48 	 | 	0
15221 	 | 	fb1 	 | 	1
15321 	 | 	fb44 	 | 	1
15549 	 | 	fb43 	 | 	0
15666 	 | 	fb58 	 | 	0
15676 	 | 	fb64 	 | 	1
15696 	 | 	fb41 	 | 	1
15708 	 | 	fb32 	 | 	1
15745 	 | 	fb16 	 | 	0
15836 	 | 	fb46 	 | 	0
15933 	 | 	fb36 	 | 	0
16062 	 | 	fb60 	 | 	0
16101 	 | 	fb49 	 | 	1
16151 	 | 	fb23 	 | 	1
16255 	 | 	fb30 	 | 	0
16258 	 | 	fb55 	 | 	1
16343 	 | 	fb25 	 | 	0
16695 	 | 	fb21 	 | 	1
16896 	 | 	fb26 	 | 	0
17001 	 | 	fb13 	 | 	0
17112 	 | 	fb18 	 | 	1
17188 	 | 	fb34 	 | 	0
17241 	 | 	fb27 	 | 	1
17249 	 | 	fb4 	 | 	1
17277 	 | 	fb37 	 | 	0
17321 	 | 	fb14 	 | 	0
17352 	 | 	fb61 	 | 	0
17951 	 | 	fb31 	 | 	1
18001 	 | 	fb2 	 | 	0
18012 	 | 	fb50 	 | 	1
18039 	 | 	fb10 	 | 	0
18239 	 | 	fb29 	 | 	0
18427 	 | 	fb32 	 | 	0
18494 	 | 	fb22 	 | 	0
18639 	 | 	fb57 	 | 	1
18789 	 | 	fb16 	 | 	1
18828 	 | 	fb33 	 | 	0
18868 	 | 	fb36 	 | 	1
19450 	 | 	fb44 	 | 	0
19470 	 | 	fb56 	 | 	1
19493 	 | 	fb26 	 | 	1
19543 	 | 	fb40 	 | 	1
19697 	 | 	fb46 	 | 	1
19949 	 | 	fb28 	 | 	0
19996 	 | 	fb39 	 | 	0
