---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2888 	 | 	fb30 	 | 	0
2894 	 | 	fb41 	 | 	0
3064 	 | 	fb10 	 | 	0
3128 	 | 	fb19 	 | 	0
3157 	 | 	fb51 	 | 	0
3320 	 | 	fb62 	 | 	0
3348 	 | 	fb21 	 | 	0
3386 	 | 	fb9 	 | 	0
4280 	 | 	fb39 	 | 	0
4432 	 | 	fb50 	 | 	0
4469 	 | 	fb31 	 | 	0
4627 	 | 	fb58 	 | 	0
4646 	 | 	fb64 	 | 	0
4737 	 | 	fb3 	 | 	0
4766 	 | 	fb5 	 | 	0
4777 	 | 	fb61 	 | 	0
4939 	 | 	fb21 	 | 	1
4947 	 | 	fb52 	 | 	0
5080 	 | 	fb6 	 | 	0
5087 	 | 	fb11 	 | 	0
5245 	 | 	fb48 	 | 	0
5345 	 | 	fb17 	 | 	0
5532 	 | 	fb38 	 | 	0
5593 	 | 	fb15 	 | 	0
5975 	 | 	fb12 	 | 	0
6213 	 | 	fb35 	 | 	0
6329 	 | 	fb40 	 | 	0
6449 	 | 	fb44 	 | 	0
6524 	 | 	fb36 	 | 	0
6531 	 | 	fb14 	 | 	0
7037 	 | 	fb24 	 | 	0
7235 	 | 	fb26 	 | 	0
7549 	 | 	fb50 	 | 	1
7851 	 | 	fb32 	 | 	0
7891 	 | 	fb10 	 | 	1
7908 	 | 	fb55 	 | 	0
8074 	 | 	fb63 	 | 	0
8360 	 | 	fb44 	 | 	1
8764 	 | 	fb1 	 | 	0
8937 	 | 	fb27 	 | 	0
8958 	 | 	fb13 	 | 	0
9164 	 | 	fb18 	 | 	0
9523 	 | 	fb6 	 | 	1
9771 	 | 	fb22 	 | 	0
9798 	 | 	fb30 	 | 	1
9876 	 | 	fb61 	 | 	1
10255 	 | 	fb9 	 | 	1
10262 	 | 	fb54 	 | 	0
10371 	 | 	fb29 	 | 	0
10580 	 | 	fb48 	 | 	1
10892 	 | 	fb40 	 | 	1
11086 	 | 	fb34 	 | 	0
11173 	 | 	fb8 	 | 	0
11241 	 | 	fb5 	 | 	1
11297 	 | 	fb23 	 | 	0
11465 	 | 	fb10 	 | 	0
11958 	 | 	fb21 	 | 	0
12138 	 | 	fb36 	 | 	1
12278 	 | 	fb51 	 | 	1
12444 	 | 	fb39 	 | 	1
12718 	 | 	fb45 	 | 	0
12734 	 | 	fb43 	 | 	0
12768 	 | 	fb46 	 | 	0
13435 	 | 	fb48 	 | 	0
13448 	 | 	fb37 	 | 	0
13482 	 | 	fb31 	 | 	1
13501 	 | 	fb14 	 | 	1
13722 	 | 	fb41 	 | 	1
13776 	 | 	fb34 	 | 	1
14062 	 | 	fb64 	 | 	1
14145 	 | 	fb12 	 | 	1
14480 	 | 	fb55 	 | 	1
14506 	 | 	fb6 	 | 	0
14531 	 | 	fb50 	 | 	0
14676 	 | 	fb59 	 | 	0
14698 	 | 	fb44 	 | 	0
14931 	 | 	fb47 	 | 	0
15093 	 | 	fb18 	 | 	1
15546 	 | 	fb25 	 | 	0
16150 	 | 	fb4 	 | 	0
16287 	 | 	fb37 	 | 	1
16453 	 | 	fb58 	 | 	1
16496 	 | 	fb21 	 | 	1
16537 	 | 	fb19 	 | 	1
16738 	 | 	fb28 	 | 	0
16872 	 | 	fb53 	 | 	0
16895 	 | 	fb9 	 | 	0
17270 	 | 	fb27 	 | 	1
17336 	 | 	fb3 	 | 	1
17353 	 | 	fb62 	 | 	1
17394 	 | 	fb35 	 | 	1
17394 	 | 	fb60 	 | 	0
17432 	 | 	fb25 	 | 	1
17550 	 | 	fb38 	 | 	1
17672 	 | 	fb45 	 | 	1
17712 	 | 	fb6 	 | 	1
17752 	 | 	fb22 	 | 	1
18292 	 | 	fb34 	 | 	0
18296 	 | 	fb50 	 | 	1
18394 	 | 	fb10 	 | 	1
18702 	 | 	fb64 	 | 	0
18786 	 | 	fb53 	 | 	1
18876 	 | 	fb63 	 | 	1
18934 	 | 	fb49 	 | 	0
19461 	 | 	fb59 	 | 	1
19508 	 | 	fb29 	 | 	1
19773 	 | 	fb44 	 | 	1
19984 	 | 	fb34 	 | 	1
