---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2014 	 | 	fb63 	 | 	0
2045 	 | 	fb13 	 | 	0
2125 	 | 	fb60 	 | 	0
2127 	 | 	fb10 	 | 	0
2198 	 | 	fb12 	 | 	0
3346 	 | 	fb15 	 | 	0
3523 	 | 	fb9 	 | 	0
3570 	 | 	fb34 	 | 	0
3711 	 | 	fb4 	 | 	0
3739 	 | 	fb16 	 | 	0
3809 	 | 	fb56 	 | 	0
3919 	 | 	fb50 	 | 	0
4053 	 | 	fb31 	 | 	0
4114 	 | 	fb59 	 | 	0
4129 	 | 	fb33 	 | 	0
4482 	 | 	fb6 	 | 	0
4671 	 | 	fb3 	 | 	0
4713 	 | 	fb49 	 | 	0
4752 	 | 	fb24 	 | 	0
5071 	 | 	fb48 	 | 	0
5365 	 | 	fb30 	 | 	0
5688 	 | 	fb35 	 | 	0
5854 	 | 	fb1 	 | 	0
5883 	 | 	fb28 	 | 	0
5998 	 | 	fb47 	 | 	0
6034 	 | 	fb2 	 | 	0
6101 	 | 	fb11 	 | 	0
6195 	 | 	fb42 	 | 	0
6276 	 | 	fb19 	 | 	0
6598 	 | 	fb37 	 | 	0
6843 	 | 	fb63 	 | 	1
6847 	 | 	fb49 	 | 	1
6888 	 | 	fb18 	 | 	0
6968 	 | 	fb16 	 | 	1
7024 	 | 	fb9 	 | 	1
7070 	 | 	fb23 	 | 	0
7141 	 | 	fb45 	 | 	0
7229 	 | 	fb53 	 | 	0
7289 	 | 	fb31 	 | 	1
7376 	 | 	fb54 	 | 	0
7714 	 | 	fb5 	 | 	0
7724 	 | 	fb34 	 | 	1
8070 	 | 	fb35 	 | 	1
8382 	 | 	fb51 	 | 	0
8391 	 | 	fb26 	 | 	0
8480 	 | 	fb17 	 | 	0
8528 	 | 	fb28 	 | 	1
8581 	 | 	fb20 	 | 	0
8701 	 | 	fb7 	 | 	0
8842 	 | 	fb40 	 | 	0
8954 	 | 	fb27 	 | 	0
9101 	 | 	fb19 	 | 	1
9122 	 | 	fb47 	 | 	1
9165 	 | 	fb29 	 | 	0
9236 	 | 	fb1 	 | 	1
9498 	 | 	fb53 	 | 	1
9628 	 | 	fb12 	 | 	1
9712 	 | 	fb39 	 | 	0
10160 	 | 	fb10 	 | 	1
10165 	 | 	fb5 	 | 	1
10292 	 | 	fb3 	 | 	1
10577 	 | 	fb8 	 | 	0
10878 	 | 	fb55 	 | 	0
11015 	 | 	fb4 	 | 	1
11130 	 | 	fb58 	 | 	0
11228 	 | 	fb24 	 | 	1
11238 	 | 	fb15 	 | 	1
11365 	 | 	fb6 	 | 	1
11372 	 | 	fb21 	 | 	0
11520 	 | 	fb61 	 | 	0
11567 	 | 	fb33 	 | 	1
11980 	 | 	fb49 	 | 	0
12161 	 | 	fb20 	 | 	1
12320 	 | 	fb45 	 | 	1
12373 	 | 	fb50 	 | 	1
12656 	 | 	fb47 	 | 	0
12769 	 | 	fb1 	 | 	0
12867 	 | 	fb58 	 | 	1
13237 	 | 	fb64 	 | 	0
13352 	 | 	fb25 	 | 	0
13513 	 | 	fb41 	 | 	0
13953 	 | 	fb30 	 | 	1
14318 	 | 	fb52 	 | 	0
14897 	 | 	fb14 	 | 	0
15311 	 | 	fb48 	 | 	1
15566 	 | 	fb26 	 | 	1
15587 	 | 	fb32 	 | 	0
15957 	 | 	fb18 	 | 	1
16062 	 | 	fb22 	 | 	0
16085 	 | 	fb52 	 | 	1
16478 	 | 	fb64 	 | 	1
17088 	 | 	fb39 	 | 	1
17223 	 | 	fb1 	 | 	1
17811 	 | 	fb25 	 | 	1
17844 	 | 	fb21 	 | 	1
18500 	 | 	fb41 	 | 	1
18598 	 | 	fb47 	 | 	1
18898 	 | 	fb60 	 | 	1
19039 	 | 	fb2 	 | 	1
19043 	 | 	fb45 	 | 	0
19076 	 | 	fb35 	 | 	0
19326 	 | 	fb51 	 | 	1
19447 	 | 	fb11 	 | 	1
19494 	 | 	fb62 	 | 	0
19824 	 | 	fb33 	 | 	0
19824 	 | 	fb34 	 | 	0
19882 	 | 	fb64 	 | 	0
19966 	 | 	fb38 	 | 	0
