---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1670 	 | 	fb46 	 | 	0
1731 	 | 	fb6 	 | 	0
2383 	 | 	fb54 	 | 	0
2530 	 | 	fb47 	 | 	0
2612 	 | 	fb62 	 | 	0
2664 	 | 	fb61 	 | 	0
2756 	 | 	fb59 	 | 	0
2839 	 | 	fb37 	 | 	0
3045 	 | 	fb63 	 | 	0
3089 	 | 	fb16 	 | 	0
3164 	 | 	fb20 	 | 	0
3198 	 | 	fb29 	 | 	0
3408 	 | 	fb32 	 | 	0
3485 	 | 	fb57 	 | 	0
3537 	 | 	fb22 	 | 	0
3680 	 | 	fb13 	 | 	0
3682 	 | 	fb24 	 | 	0
3842 	 | 	fb64 	 | 	0
4116 	 | 	fb19 	 | 	0
4208 	 | 	fb36 	 | 	0
4295 	 | 	fb41 	 | 	0
4360 	 | 	fb53 	 | 	0
4545 	 | 	fb25 	 | 	0
4784 	 | 	fb46 	 | 	1
4805 	 | 	fb34 	 | 	0
4920 	 | 	fb6 	 | 	1
4921 	 | 	fb5 	 | 	0
5242 	 | 	fb54 	 | 	1
5621 	 | 	fb16 	 | 	1
5940 	 | 	fb62 	 | 	1
6141 	 | 	fb18 	 | 	0
6200 	 | 	fb59 	 | 	1
6258 	 | 	fb17 	 | 	0
6297 	 | 	fb42 	 | 	0
6399 	 | 	fb13 	 | 	1
6671 	 | 	fb35 	 | 	0
6709 	 | 	fb20 	 | 	1
6740 	 | 	fb14 	 | 	0
6827 	 | 	fb60 	 | 	0
6865 	 | 	fb61 	 | 	1
6983 	 | 	fb64 	 | 	1
7016 	 | 	fb26 	 | 	0
7184 	 | 	fb56 	 | 	0
7185 	 | 	fb44 	 | 	0
7257 	 | 	fb49 	 | 	0
7269 	 | 	fb45 	 | 	0
7296 	 | 	fb2 	 | 	0
7298 	 | 	fb25 	 | 	1
7377 	 | 	fb22 	 | 	1
7424 	 | 	fb4 	 | 	0
7637 	 | 	fb29 	 | 	1
7749 	 | 	fb28 	 | 	0
7790 	 | 	fb36 	 | 	1
7935 	 | 	fb34 	 | 	1
7944 	 | 	fb53 	 | 	1
8127 	 | 	fb18 	 | 	1
8212 	 | 	fb17 	 | 	1
8451 	 | 	fb41 	 | 	1
8990 	 | 	fb19 	 | 	1
9046 	 | 	fb60 	 | 	1
9235 	 | 	fb55 	 | 	0
9282 	 | 	fb35 	 | 	1
9316 	 | 	fb21 	 | 	0
9356 	 | 	fb44 	 | 	1
9486 	 | 	fb45 	 | 	1
9500 	 | 	fb58 	 | 	0
9503 	 | 	fb49 	 | 	1
9611 	 | 	fb26 	 | 	1
9724 	 | 	fb42 	 | 	1
9740 	 | 	fb20 	 | 	0
9805 	 | 	fb64 	 | 	0
9929 	 | 	fb1 	 | 	0
9930 	 | 	fb14 	 | 	1
10268 	 | 	fb59 	 | 	0
10385 	 | 	fb17 	 | 	0
10388 	 | 	fb48 	 | 	0
10617 	 | 	fb32 	 | 	1
10769 	 | 	fb57 	 | 	1
11116 	 | 	fb63 	 | 	1
11417 	 | 	fb2 	 | 	1
11603 	 | 	fb19 	 | 	0
11712 	 | 	fb41 	 | 	0
11787 	 | 	fb43 	 | 	0
11787 	 | 	fb30 	 | 	0
11838 	 | 	fb37 	 | 	1
11847 	 | 	fb36 	 | 	0
11910 	 | 	fb21 	 | 	1
11950 	 | 	fb49 	 | 	0
12219 	 | 	fb26 	 | 	0
12508 	 | 	fb53 	 | 	0
12560 	 | 	fb64 	 | 	1
12721 	 | 	fb58 	 | 	1
12726 	 | 	fb29 	 | 	0
12736 	 | 	fb42 	 | 	0
12816 	 | 	fb7 	 | 	0
12868 	 | 	fb20 	 | 	1
12879 	 | 	fb12 	 | 	0
12917 	 | 	fb59 	 | 	1
13108 	 | 	fb1 	 | 	1
13316 	 | 	fb17 	 | 	1
13379 	 | 	fb5 	 | 	1
13520 	 | 	fb28 	 | 	1
13809 	 | 	fb24 	 | 	1
14134 	 | 	fb57 	 | 	0
14171 	 | 	fb34 	 | 	0
14261 	 | 	fb60 	 | 	0
14429 	 | 	fb49 	 | 	1
14447 	 | 	fb8 	 | 	0
14588 	 | 	fb41 	 | 	1
14592 	 | 	fb50 	 | 	0
14690 	 | 	fb10 	 | 	0
14731 	 | 	fb36 	 | 	1
14739 	 | 	fb27 	 | 	0
14764 	 | 	fb9 	 | 	0
14837 	 | 	fb44 	 | 	0
14927 	 | 	fb19 	 | 	1
14935 	 | 	fb33 	 | 	0
15012 	 | 	fb22 	 | 	0
15258 	 | 	fb21 	 | 	0
15269 	 | 	fb32 	 | 	0
15365 	 | 	fb43 	 | 	1
15428 	 | 	fb26 	 | 	1
15500 	 | 	fb2 	 | 	0
15581 	 | 	fb61 	 | 	0
15885 	 | 	fb7 	 | 	1
15906 	 | 	fb14 	 | 	0
16073 	 | 	fb30 	 | 	1
16409 	 | 	fb29 	 | 	1
16594 	 | 	fb55 	 | 	1
17090 	 | 	fb8 	 | 	1
17100 	 | 	fb34 	 | 	1
17173 	 | 	fb60 	 | 	1
17403 	 | 	fb5 	 | 	0
17561 	 | 	fb50 	 | 	1
17707 	 | 	fb57 	 | 	1
17791 	 | 	fb33 	 | 	1
17819 	 | 	fb44 	 | 	1
17885 	 | 	fb21 	 | 	1
17936 	 | 	fb62 	 | 	0
17966 	 | 	fb2 	 | 	1
17986 	 | 	fb61 	 | 	1
18021 	 | 	fb64 	 | 	0
18046 	 | 	fb31 	 | 	0
18120 	 | 	fb4 	 | 	1
18315 	 | 	fb32 	 | 	1
18439 	 | 	fb37 	 | 	0
18494 	 | 	fb36 	 | 	0
18506 	 | 	fb52 	 | 	0
18611 	 | 	fb58 	 | 	0
18656 	 | 	fb54 	 | 	0
18754 	 | 	fb45 	 | 	0
18762 	 | 	fb10 	 | 	1
18906 	 | 	fb43 	 | 	0
18914 	 | 	fb51 	 | 	0
18974 	 | 	fb9 	 | 	1
19109 	 | 	fb47 	 | 	1
19152 	 | 	fb14 	 | 	1
19337 	 | 	fb48 	 | 	1
19583 	 | 	fb56 	 | 	1
19649 	 | 	fb3 	 | 	0
19735 	 | 	fb55 	 | 	0
19857 	 | 	fb8 	 | 	0
19882 	 | 	fb60 	 | 	0
19896 	 | 	fb27 	 | 	1
