---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2103 	 | 	fb48 	 | 	0
2562 	 | 	fb3 	 | 	0
4108 	 | 	fb31 	 | 	0
5565 	 | 	fb35 	 | 	0
6015 	 | 	fb46 	 | 	0
6843 	 | 	fb64 	 | 	0
7129 	 | 	fb41 	 | 	0
7325 	 | 	fb53 	 | 	0
7688 	 | 	fb7 	 | 	0
8611 	 | 	fb36 	 | 	0
8818 	 | 	fb63 	 | 	0
8872 	 | 	fb50 	 | 	0
9059 	 | 	fb40 	 | 	0
9077 	 | 	fb22 	 | 	0
9538 	 | 	fb52 	 | 	0
9842 	 | 	fb14 	 | 	0
10259 	 | 	fb2 	 | 	0
10596 	 | 	fb22 	 | 	1
10742 	 | 	fb13 	 | 	0
10748 	 | 	fb63 	 | 	1
10942 	 | 	fb19 	 | 	0
11033 	 | 	fb26 	 | 	0
11134 	 | 	fb16 	 | 	0
11346 	 | 	fb28 	 | 	0
11354 	 | 	fb17 	 | 	0
11678 	 | 	fb12 	 | 	0
13538 	 | 	fb64 	 | 	1
13552 	 | 	fb26 	 | 	1
13683 	 | 	fb31 	 | 	1
13744 	 | 	fb3 	 | 	1
13879 	 | 	fb9 	 | 	0
14151 	 | 	fb27 	 | 	0
14593 	 | 	fb55 	 | 	0
14955 	 | 	fb6 	 | 	0
14982 	 | 	fb43 	 | 	0
15360 	 | 	fb59 	 | 	0
15553 	 | 	fb24 	 | 	0
15916 	 | 	fb15 	 | 	0
16006 	 | 	fb48 	 | 	1
16063 	 | 	fb13 	 | 	1
16077 	 | 	fb47 	 | 	0
16332 	 | 	fb14 	 | 	1
17533 	 | 	fb38 	 | 	0
17851 	 | 	fb41 	 | 	1
18255 	 | 	fb6 	 | 	1
19260 	 | 	fb57 	 | 	0
19984 	 | 	fb40 	 | 	1
