---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2687 	 | 	fb29 	 | 	0
2820 	 | 	fb54 	 | 	0
2967 	 | 	fb8 	 | 	0
3080 	 | 	fb64 	 | 	0
3426 	 | 	fb16 	 | 	0
3460 	 | 	fb5 	 | 	0
3496 	 | 	fb21 	 | 	0
3868 	 | 	fb15 	 | 	0
3922 	 | 	fb42 	 | 	0
4120 	 | 	fb44 	 | 	0
4331 	 | 	fb48 	 | 	0
4372 	 | 	fb60 	 | 	0
4540 	 | 	fb33 	 | 	0
4908 	 | 	fb25 	 | 	0
4923 	 | 	fb57 	 | 	0
5256 	 | 	fb9 	 | 	0
5267 	 | 	fb4 	 | 	0
5539 	 | 	fb10 	 | 	0
5556 	 | 	fb5 	 | 	1
5584 	 | 	fb12 	 | 	0
5621 	 | 	fb58 	 | 	0
5793 	 | 	fb30 	 | 	0
6160 	 | 	fb26 	 | 	0
6316 	 | 	fb3 	 | 	0
6510 	 | 	fb31 	 | 	0
6529 	 | 	fb62 	 | 	0
6549 	 | 	fb23 	 | 	0
6557 	 | 	fb21 	 | 	1
6674 	 | 	fb52 	 | 	0
6903 	 | 	fb47 	 | 	0
6933 	 | 	fb60 	 | 	1
7069 	 | 	fb42 	 | 	1
7071 	 | 	fb14 	 | 	0
7348 	 | 	fb15 	 | 	1
7548 	 | 	fb51 	 | 	0
8009 	 | 	fb61 	 | 	0
8128 	 | 	fb59 	 | 	0
8478 	 | 	fb58 	 | 	1
8589 	 | 	fb22 	 | 	0
8636 	 | 	fb39 	 | 	0
8921 	 | 	fb46 	 | 	0
8941 	 | 	fb37 	 | 	0
9327 	 | 	fb11 	 | 	0
9339 	 | 	fb24 	 | 	0
9534 	 | 	fb25 	 | 	1
9587 	 | 	fb7 	 | 	0
9607 	 | 	fb40 	 | 	0
9683 	 | 	fb29 	 | 	1
9726 	 | 	fb57 	 | 	1
9727 	 | 	fb63 	 | 	0
9793 	 | 	fb18 	 | 	0
9798 	 | 	fb3 	 | 	1
9872 	 | 	fb6 	 | 	0
9947 	 | 	fb21 	 | 	0
9961 	 | 	fb14 	 | 	1
9983 	 | 	fb53 	 | 	0
9990 	 | 	fb55 	 | 	0
10150 	 | 	fb45 	 | 	0
10151 	 | 	fb8 	 | 	1
10216 	 | 	fb15 	 | 	0
10249 	 | 	fb26 	 | 	1
10571 	 | 	fb61 	 | 	1
11077 	 | 	fb5 	 | 	0
11107 	 | 	fb43 	 | 	0
11175 	 | 	fb1 	 | 	0
11402 	 | 	fb30 	 | 	1
11471 	 | 	fb49 	 | 	0
11554 	 | 	fb4 	 | 	1
11673 	 | 	fb16 	 | 	1
11748 	 | 	fb6 	 | 	1
11762 	 | 	fb50 	 | 	0
11942 	 | 	fb36 	 | 	0
12032 	 | 	fb62 	 | 	1
12064 	 | 	fb38 	 | 	0
12264 	 | 	fb2 	 | 	0
12296 	 | 	fb35 	 | 	0
12433 	 | 	fb5 	 | 	1
12494 	 | 	fb63 	 | 	1
12645 	 | 	fb20 	 | 	0
12649 	 | 	fb17 	 | 	0
13020 	 | 	fb47 	 | 	1
13097 	 | 	fb19 	 | 	0
13401 	 | 	fb18 	 | 	1
13515 	 | 	fb10 	 | 	1
13570 	 | 	fb56 	 | 	0
13592 	 | 	fb55 	 | 	1
13737 	 | 	fb46 	 | 	1
13913 	 | 	fb32 	 | 	0
14438 	 | 	fb13 	 | 	0
14509 	 | 	fb28 	 | 	0
14655 	 | 	fb40 	 | 	1
14889 	 | 	fb26 	 | 	0
15655 	 | 	fb23 	 | 	1
15978 	 | 	fb3 	 | 	0
16041 	 | 	fb25 	 | 	0
16356 	 | 	fb41 	 | 	0
16361 	 | 	fb13 	 | 	1
16396 	 | 	fb44 	 | 	1
16435 	 | 	fb64 	 | 	1
16986 	 | 	fb28 	 | 	1
17064 	 | 	fb52 	 | 	1
17183 	 | 	fb59 	 | 	1
17336 	 | 	fb37 	 | 	1
17337 	 | 	fb32 	 | 	1
17353 	 | 	fb24 	 | 	1
17479 	 | 	fb8 	 | 	0
17565 	 | 	fb50 	 | 	1
17729 	 | 	fb62 	 | 	0
17859 	 | 	fb26 	 | 	1
17914 	 | 	fb34 	 | 	0
18444 	 | 	fb45 	 | 	1
18893 	 | 	fb33 	 | 	1
18951 	 | 	fb41 	 | 	1
19030 	 | 	fb46 	 | 	0
19115 	 | 	fb57 	 | 	0
19126 	 | 	fb31 	 | 	1
19178 	 | 	fb54 	 | 	1
19273 	 | 	fb12 	 | 	1
19316 	 | 	fb63 	 | 	0
19560 	 | 	fb14 	 | 	0
19656 	 | 	fb52 	 | 	0
