---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2103 	 | 	fb48 	 | 	0
2661 	 | 	fb35 	 | 	0
2949 	 | 	fb26 	 | 	0
3011 	 | 	fb60 	 | 	0
3100 	 | 	fb44 	 | 	0
3137 	 | 	fb61 	 | 	0
3255 	 | 	fb46 	 | 	0
3363 	 | 	fb63 	 | 	0
3425 	 | 	fb50 	 | 	0
3804 	 | 	fb59 	 | 	0
3867 	 | 	fb49 	 | 	0
3917 	 | 	fb8 	 | 	0
3990 	 | 	fb19 	 | 	0
4140 	 | 	fb31 	 | 	0
4267 	 | 	fb12 	 | 	0
4376 	 | 	fb3 	 | 	0
4431 	 | 	fb29 	 | 	0
4537 	 | 	fb43 	 | 	0
4540 	 | 	fb42 	 | 	0
4571 	 | 	fb58 	 | 	0
4632 	 | 	fb62 	 | 	0
4648 	 | 	fb7 	 | 	0
4735 	 | 	fb36 	 | 	0
4746 	 | 	fb15 	 | 	0
4770 	 | 	fb40 	 | 	0
4817 	 | 	fb13 	 | 	0
4936 	 | 	fb54 	 | 	0
4964 	 | 	fb5 	 | 	0
5221 	 | 	fb20 	 | 	0
5352 	 | 	fb48 	 | 	1
5487 	 | 	fb56 	 | 	0
5523 	 | 	fb21 	 | 	0
5856 	 | 	fb57 	 | 	0
6031 	 | 	fb41 	 | 	0
6196 	 | 	fb25 	 | 	0
6214 	 | 	fb19 	 | 	1
6616 	 | 	fb64 	 | 	0
6759 	 | 	fb37 	 | 	0
6820 	 | 	fb29 	 | 	1
6887 	 | 	fb16 	 | 	0
7061 	 | 	fb61 	 | 	1
7265 	 | 	fb3 	 | 	1
7353 	 | 	fb21 	 | 	1
7413 	 | 	fb47 	 | 	0
8050 	 | 	fb36 	 | 	1
8188 	 | 	fb38 	 | 	0
8214 	 | 	fb28 	 | 	0
8453 	 | 	fb44 	 | 	1
8460 	 | 	fb60 	 | 	1
8561 	 | 	fb33 	 | 	0
8611 	 | 	fb30 	 | 	0
8687 	 | 	fb6 	 | 	0
8723 	 | 	fb26 	 | 	1
8777 	 | 	fb58 	 | 	1
8829 	 | 	fb8 	 | 	1
9055 	 | 	fb59 	 | 	1
9456 	 | 	fb22 	 | 	0
9494 	 | 	fb32 	 | 	0
9574 	 | 	fb34 	 | 	0
9587 	 | 	fb46 	 | 	1
9672 	 | 	fb50 	 | 	1
9746 	 | 	fb54 	 | 	1
9870 	 | 	fb41 	 | 	1
9984 	 | 	fb56 	 | 	1
10153 	 | 	fb20 	 | 	1
10256 	 | 	fb10 	 | 	0
10291 	 | 	fb4 	 | 	0
10297 	 | 	fb24 	 | 	0
10300 	 | 	fb42 	 | 	1
10366 	 | 	fb29 	 | 	0
10408 	 | 	fb7 	 | 	1
10467 	 | 	fb2 	 | 	0
10476 	 | 	fb31 	 | 	1
10481 	 | 	fb25 	 | 	1
10551 	 | 	fb11 	 | 	0
10781 	 | 	fb30 	 | 	1
11076 	 | 	fb27 	 | 	0
11135 	 | 	fb39 	 | 	0
11218 	 | 	fb48 	 | 	0
11622 	 | 	fb43 	 | 	1
11665 	 | 	fb6 	 | 	1
12000 	 | 	fb58 	 | 	0
12073 	 | 	fb14 	 | 	0
12099 	 | 	fb37 	 | 	1
12113 	 | 	fb28 	 | 	1
12126 	 | 	fb45 	 | 	0
12212 	 | 	fb51 	 | 	0
12326 	 | 	fb57 	 | 	1
12511 	 | 	fb22 	 | 	1
12559 	 | 	fb55 	 | 	0
12610 	 | 	fb20 	 | 	0
12617 	 | 	fb53 	 | 	0
12669 	 | 	fb2 	 | 	1
12690 	 | 	fb18 	 | 	0
12705 	 | 	fb15 	 | 	1
12723 	 | 	fb21 	 | 	0
12872 	 | 	fb32 	 | 	1
12908 	 | 	fb5 	 | 	1
13249 	 | 	fb62 	 | 	1
13539 	 | 	fb38 	 | 	1
13608 	 | 	fb10 	 | 	1
13684 	 | 	fb13 	 | 	1
13826 	 | 	fb50 	 | 	0
13878 	 | 	fb54 	 | 	0
14204 	 | 	fb27 	 | 	1
14460 	 | 	fb18 	 | 	1
14512 	 | 	fb39 	 | 	1
14714 	 | 	fb1 	 | 	0
14820 	 | 	fb63 	 | 	1
14911 	 | 	fb51 	 | 	1
15049 	 | 	fb24 	 | 	1
15119 	 | 	fb14 	 | 	1
15266 	 | 	fb40 	 | 	1
15410 	 | 	fb61 	 | 	0
15455 	 | 	fb49 	 | 	1
16055 	 | 	fb2 	 | 	0
16061 	 | 	fb13 	 | 	0
16074 	 | 	fb30 	 | 	0
16095 	 | 	fb38 	 | 	0
16122 	 | 	fb45 	 | 	1
16134 	 | 	fb23 	 | 	0
16299 	 | 	fb54 	 | 	1
16347 	 | 	fb11 	 | 	1
16611 	 | 	fb62 	 | 	0
16654 	 | 	fb9 	 | 	0
16963 	 | 	fb52 	 | 	0
16969 	 | 	fb37 	 | 	0
16990 	 | 	fb34 	 | 	1
17375 	 | 	fb25 	 | 	0
17388 	 | 	fb4 	 | 	1
17389 	 | 	fb48 	 | 	1
17523 	 | 	fb5 	 | 	0
17657 	 | 	fb47 	 | 	1
17691 	 | 	fb10 	 | 	0
18132 	 | 	fb8 	 | 	0
18217 	 | 	fb56 	 | 	0
18349 	 | 	fb41 	 | 	0
18354 	 | 	fb44 	 | 	0
18669 	 | 	fb61 	 | 	1
18975 	 | 	fb64 	 | 	1
19022 	 | 	fb22 	 | 	0
19056 	 | 	fb7 	 | 	0
19177 	 | 	fb13 	 | 	1
19520 	 | 	fb39 	 | 	0
19572 	 | 	fb35 	 | 	1
19637 	 | 	fb30 	 | 	1
19683 	 | 	fb32 	 | 	0
19688 	 | 	fb18 	 | 	0
19696 	 | 	fb16 	 | 	1
19717 	 | 	fb34 	 | 	0
19831 	 | 	fb24 	 | 	0
19942 	 | 	fb6 	 | 	0
19966 	 | 	fb5 	 | 	1
