---- 	   	Begin Recorded Data	   	 ---- 
4054 	 | 	fb50 	 | 	0
4143 	 | 	fb34 	 | 	0
4303 	 | 	fb27 	 | 	0
4317 	 | 	fb9 	 | 	0
4453 	 | 	fb22 	 | 	0
4661 	 | 	fb43 	 | 	0
4984 	 | 	fb19 	 | 	0
4995 	 | 	fb31 	 | 	0
5025 	 | 	fb16 	 | 	0
5089 	 | 	fb36 	 | 	0
5217 	 | 	fb40 	 | 	0
5464 	 | 	fb1 	 | 	0
5541 	 | 	fb42 	 | 	0
5810 	 | 	fb41 	 | 	0
5894 	 | 	fb64 	 | 	0
6161 	 | 	fb26 	 | 	0
6477 	 | 	fb2 	 | 	0
6539 	 | 	fb55 	 | 	0
6754 	 | 	fb32 	 | 	0
6943 	 | 	fb62 	 | 	0
7094 	 | 	fb18 	 | 	0
7160 	 | 	fb4 	 | 	0
7259 	 | 	fb40 	 | 	1
7270 	 | 	fb38 	 | 	0
7351 	 | 	fb12 	 | 	0
7448 	 | 	fb35 	 | 	0
7586 	 | 	fb44 	 | 	0
7817 	 | 	fb46 	 | 	0
7895 	 | 	fb37 	 | 	0
7905 	 | 	fb16 	 | 	1
8397 	 | 	fb31 	 | 	1
8590 	 | 	fb20 	 | 	0
8690 	 | 	fb9 	 | 	1
8783 	 | 	fb51 	 | 	0
8804 	 | 	fb30 	 | 	0
9016 	 | 	fb57 	 | 	0
9157 	 | 	fb45 	 | 	0
9494 	 | 	fb54 	 | 	0
9650 	 | 	fb25 	 | 	0
9879 	 | 	fb63 	 | 	0
9938 	 | 	fb52 	 | 	0
10027 	 | 	fb33 	 | 	0
10057 	 | 	fb21 	 | 	0
10178 	 | 	fb6 	 | 	0
10238 	 | 	fb64 	 | 	1
10242 	 | 	fb41 	 | 	1
10745 	 | 	fb23 	 | 	0
10746 	 | 	fb50 	 | 	1
10800 	 | 	fb11 	 | 	0
11179 	 | 	fb4 	 | 	1
11194 	 | 	fb59 	 | 	1
11259 	 | 	fb15 	 | 	0
11293 	 | 	fb14 	 | 	0
11343 	 | 	fb24 	 | 	1
11446 	 | 	fb49 	 | 	0
11708 	 | 	fb1 	 | 	1
12144 	 | 	fb53 	 | 	0
12254 	 | 	fb42 	 | 	1
12313 	 | 	fb10 	 | 	0
12326 	 | 	fb55 	 | 	1
12569 	 | 	fb51 	 | 	1
12578 	 | 	fb2 	 | 	1
12581 	 | 	fb27 	 | 	1
12655 	 | 	fb56 	 | 	0
12981 	 | 	fb20 	 | 	1
13092 	 | 	fb28 	 | 	0
13096 	 | 	fb7 	 | 	0
13202 	 | 	fb8 	 | 	0
13455 	 | 	fb43 	 | 	1
13846 	 | 	fb47 	 | 	0
13871 	 | 	fb62 	 | 	1
13923 	 | 	fb31 	 | 	0
13995 	 | 	fb29 	 | 	0
14104 	 | 	fb60 	 | 	0
14639 	 | 	fb52 	 | 	1
14815 	 | 	fb55 	 | 	0
14873 	 | 	fb39 	 | 	1
15042 	 | 	fb28 	 | 	1
15126 	 | 	fb38 	 | 	1
15385 	 | 	fb17 	 | 	0
15528 	 | 	fb6 	 | 	1
15641 	 | 	fb48 	 | 	0
15662 	 | 	fb45 	 | 	1
15854 	 | 	fb21 	 | 	1
16139 	 | 	fb53 	 | 	1
16193 	 | 	fb8 	 | 	1
16297 	 | 	fb36 	 | 	1
16318 	 | 	fb59 	 | 	0
16396 	 | 	fb32 	 | 	1
16588 	 | 	fb58 	 | 	0
16707 	 | 	fb5 	 | 	0
17195 	 | 	fb13 	 | 	0
17379 	 | 	fb34 	 | 	1
17455 	 | 	fb62 	 | 	0
17722 	 | 	fb23 	 | 	1
18062 	 | 	fb33 	 | 	1
18083 	 | 	fb3 	 | 	0
18101 	 | 	fb56 	 | 	1
18254 	 | 	fb63 	 | 	1
18271 	 | 	fb17 	 | 	1
18322 	 | 	fb25 	 | 	1
18458 	 | 	fb50 	 | 	0
18714 	 | 	fb49 	 | 	1
18952 	 | 	fb39 	 | 	0
19052 	 | 	fb18 	 | 	1
19257 	 | 	fb14 	 | 	1
19351 	 | 	fb37 	 | 	1
19499 	 | 	fb52 	 | 	0
19529 	 | 	fb15 	 | 	1
